sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T10:45:29.494-0700,-122.31542542,47.66040719,15.35
2015-04-27T10:45:30.506-0700,-122.31541757,47.66044491,15.25
2015-04-27T10:45:31.536-0700,-122.31539793,47.66047087,15.25
2015-04-27T10:45:32.595-0700,-122.31539927,47.66047349,15.25
2015-04-27T10:45:33.617-0700,-122.31539613,47.66048341,15.25
2015-04-27T10:45:34.634-0700,-122.31539756,47.66048658,15.25
2015-04-27T10:45:35.648-0700,-122.3153925,47.66049401,15.35
2015-04-27T10:45:36.677-0700,-122.31536464,47.66054521,15.44
2015-04-27T10:45:37.718-0700,-122.31537346,47.66054061,15.35
2015-04-27T10:45:38.742-0700,-122.31537313,47.66056142,15.35
2015-04-27T10:45:39.775-0700,-122.31537313,47.66056142,15.44
2015-04-27T10:45:40.806-0700,-122.31535697,47.66059476,15.44
2015-04-27T10:45:41.875-0700,-122.3153634,47.66062738,15.25
2015-04-27T10:45:42.873-0700,-122.31534625,47.66063719,15.25
2015-04-27T10:45:43.941-0700,-122.31538567,47.66064156,15.15
2015-04-27T10:45:44.964-0700,-122.31540182,47.66064557,13.2
2015-04-27T10:45:45.966-0700,-122.3154155,47.6606499,15.15
2015-04-27T10:45:46.999-0700,-122.31542033,47.66065564,15.35
2015-04-27T10:45:48.026-0700,-122.31543983,47.66067702,15.35
2015-04-27T10:45:49.041-0700,-122.3154468,47.66069258,15.35
2015-04-27T10:45:50.097-0700,-122.31547037,47.66069385,15.35
2015-04-27T10:45:51.104-0700,-122.31546998,47.66069994,15.25
2015-04-27T10:45:52.151-0700,-122.31547056,47.66070596,15.35
2015-04-27T10:45:53.215-0700,-122.31544742,47.6607277,15.25
2015-04-27T10:45:54.206-0700,-122.31543793,47.6607481,15.25
2015-04-27T10:45:55.240-0700,-122.31543695,47.6607571,15.15
2015-04-27T10:45:56.306-0700,-122.31550774,47.66078009,15.15
2015-04-27T10:45:57.297-0700,-122.31555663,47.66078095,15.25
2015-04-27T10:45:58.410-0700,-122.315543,47.66078193,15.15
2015-04-27T10:45:59.357-0700,-122.315543,47.66078193,15.25
2015-04-27T10:46:00.383-0700,-122.3154933,47.66081114,15.25
2015-04-27T10:46:01.394-0700,-122.31547632,47.66083355,15.25
2015-04-27T10:46:02.447-0700,-122.31548142,47.66084872,15.25
2015-04-27T10:46:03.473-0700,-122.31547332,47.66086702,15.35
2015-04-27T10:46:04.495-0700,-122.31547572,47.66087771,15.35
2015-04-27T10:46:05.518-0700,-122.31547655,47.66088774,15.15
2015-04-27T10:46:06.564-0700,-122.3154738,47.66090464,15.25
2015-04-27T10:46:07.668-0700,-122.31546991,47.66091878,15.25
2015-04-27T10:46:08.629-0700,-122.31546152,47.66092671,15.25
2015-04-27T10:46:09.645-0700,-122.31547447,47.66093437,15.25
2015-04-27T10:46:10.747-0700,-122.31547535,47.66094157,15.25
2015-04-27T10:46:11.733-0700,-122.31546888,47.66096706,15.35
2015-04-27T10:46:12.747-0700,-122.31546179,47.66098477,15.35
2015-04-27T10:46:13.789-0700,-122.31545175,47.66100835,15.25
2015-04-27T10:46:14.804-0700,-122.3154456,47.6610205,15.25
2015-04-27T10:46:15.833-0700,-122.31543832,47.6610324,15.25
2015-04-27T10:46:16.872-0700,-122.31543402,47.66103432,15.35
2015-04-27T10:46:17.907-0700,-122.31542926,47.6610498,15.35
2015-04-27T10:46:18.928-0700,-122.31542685,47.66105984,15.25
2015-04-27T10:46:19.973-0700,-122.31542713,47.66106894,15.25
2015-04-27T10:46:20.999-0700,-122.31542753,47.66107502,15.15
2015-04-27T10:46:22.088-0700,-122.31544429,47.66109021,15.15
2015-04-27T10:46:23.067-0700,-122.31543062,47.66110529,15.15
2015-04-27T10:46:24.098-0700,-122.31542964,47.66111413,15.15
2015-04-27T10:46:25.145-0700,-122.31543539,47.66112646,15.15
2015-04-27T10:46:26.142-0700,-122.31543887,47.66113637,15.15
2015-04-27T10:46:27.184-0700,-122.31545048,47.66114813,15.15
2015-04-27T10:46:28.232-0700,-122.31543827,47.66116103,15.15
2015-04-27T10:46:29.268-0700,-122.31541609,47.66117565,15.25
2015-04-27T10:46:30.261-0700,-122.31540756,47.66118496,15.25
2015-04-27T10:46:31.314-0700,-122.3154164,47.66119383,15.15
2015-04-27T10:46:32.324-0700,-122.3154088,47.66120142,15.25
2015-04-27T10:46:33.360-0700,-122.31539484,47.66120331,15.05
2015-04-27T10:46:34.405-0700,-122.3153858,47.66120491,15.25
2015-04-27T10:46:35.424-0700,-122.31537875,47.66120654,15.25
2015-04-27T10:46:36.468-0700,-122.31537179,47.66120845,15.05
2015-04-27T10:46:37.489-0700,-122.31536306,47.66121085,14.86
2015-04-27T10:46:38.515-0700,-122.31536537,47.66120886,14.76
2015-04-27T10:46:39.578-0700,-122.3153707,47.66120987,14.96
2015-04-27T10:46:40.560-0700,-122.31536826,47.66121024,14.86
2015-04-27T10:46:41.592-0700,-122.31536785,47.66120946,14.76
2015-04-27T10:46:42.619-0700,-122.3153704,47.66120984,14.86
2015-04-27T10:46:43.667-0700,-122.31537256,47.66120906,14.96
2015-04-27T10:46:44.672-0700,-122.3153728,47.6612091,14.86
2015-04-27T10:46:45.728-0700,-122.31537295,47.66120912,14.86
2015-04-27T10:46:46.745-0700,-122.31537295,47.66120912,14.76
2015-04-27T10:46:47.764-0700,-122.3153829,47.6612079,14.96
2015-04-27T10:46:48.829-0700,-122.31534813,47.66119387,14.86
2015-04-27T10:46:49.845-0700,-122.31535183,47.66119009,14.86
2015-04-27T10:46:50.882-0700,-122.31536354,47.66118887,14.86
2015-04-27T10:46:51.938-0700,-122.31536992,47.66118873,14.76
2015-04-27T10:46:52.944-0700,-122.31537011,47.6611851,14.86
2015-04-27T10:46:53.985-0700,-122.31537766,47.66118276,14.96
2015-04-27T10:46:55.023-0700,-122.31538015,47.66118121,14.86
2015-04-27T10:46:56.026-0700,-122.31538496,47.66118194,14.96
2015-04-27T10:46:57.070-0700,-122.31538978,47.66117961,14.76
2015-04-27T10:46:58.079-0700,-122.31538906,47.66118022,14.76
2015-04-27T10:46:59.107-0700,-122.31538925,47.66118149,14.76
2015-04-27T10:47:00.148-0700,-122.31539001,47.66118161,14.86
2015-04-27T10:47:01.184-0700,-122.31539054,47.66118308,14.76
2015-04-27T10:47:02.214-0700,-122.31539128,47.66118387,14.86
2015-04-27T10:47:03.261-0700,-122.31539118,47.66118396,14.86
2015-04-27T10:47:04.266-0700,-122.31539114,47.661184,14.86
2015-04-27T10:47:05.331-0700,-122.31539108,47.66118401,14.86
2015-04-27T10:47:06.372-0700,-122.31539105,47.66118404,14.86
2015-04-27T10:47:07.375-0700,-122.31539101,47.66118407,14.86
2015-04-27T10:47:08.422-0700,-122.31539097,47.66118411,14.86
2015-04-27T10:47:09.401-0700,-122.31539092,47.66118411,14.76
2015-04-27T10:47:10.461-0700,-122.31539083,47.66118413,14.86
2015-04-27T10:47:11.495-0700,-122.3153908,47.66118414,14.76
2015-04-27T10:47:12.498-0700,-122.31539073,47.66118411,14.76
2015-04-27T10:47:13.565-0700,-122.31539071,47.66118413,14.86
2015-04-27T10:47:14.588-0700,-122.31539065,47.66118417,14.86
2015-04-27T10:47:15.603-0700,-122.31539064,47.66118414,14.76
2015-04-27T10:47:16.668-0700,-122.3153906,47.66118439,14.76
2015-04-27T10:47:17.655-0700,-122.31539055,47.66118446,14.76
2015-04-27T10:47:18.706-0700,-122.3153906,47.66118457,14.76
2015-04-27T10:47:19.728-0700,-122.3153906,47.66118457,14.86
2015-04-27T10:47:20.803-0700,-122.31539057,47.66118457,14.76
2015-04-27T10:47:21.794-0700,-122.31539061,47.6611845,14.86
2015-04-27T10:47:22.826-0700,-122.31539066,47.66118451,14.86
2015-04-27T10:47:23.831-0700,-122.31539065,47.6611845,14.86
2015-04-27T10:47:24.877-0700,-122.31539063,47.66118448,14.76
2015-04-27T10:47:25.905-0700,-122.31539062,47.66118447,14.76
2015-04-27T10:47:26.942-0700,-122.31539057,47.66118445,14.86
2015-04-27T10:47:27.973-0700,-122.31539068,47.66118437,14.86
2015-04-27T10:47:29.007-0700,-122.31539063,47.66118436,14.76
2015-04-27T10:47:30.017-0700,-122.31539064,47.66118431,14.86
2015-04-27T10:47:31.079-0700,-122.31539062,47.66118433,14.86
2015-04-27T10:47:32.121-0700,-122.31539065,47.66118427,14.76
2015-04-27T10:47:33.110-0700,-122.31539072,47.66118425,14.86
2015-04-27T10:47:34.143-0700,-122.31539077,47.66118424,14.76
2015-04-27T10:47:35.159-0700,-122.3153908,47.66118421,14.76
2015-04-27T10:47:36.212-0700,-122.3153908,47.66118419,14.86
2015-04-27T10:47:37.246-0700,-122.31539076,47.66118422,14.86
2015-04-27T10:47:38.255-0700,-122.31539083,47.66118424,14.76
2015-04-27T10:47:39.302-0700,-122.31539087,47.66118428,14.96
2015-04-27T10:47:40.347-0700,-122.31539087,47.66118433,14.76
2015-04-27T10:47:41.372-0700,-122.31539087,47.6611843,14.76
2015-04-27T10:47:42.414-0700,-122.31539089,47.66118432,14.96
2015-04-27T10:47:43.419-0700,-122.31539088,47.66118433,14.86
2015-04-27T10:47:44.432-0700,-122.31539088,47.66118434,14.66
2015-04-27T10:47:45.484-0700,-122.31539088,47.66118435,14.76
2015-04-27T10:47:46.489-0700,-122.3153909,47.66118437,14.86
2015-04-27T10:47:47.555-0700,-122.31539085,47.6611844,14.76
2015-04-27T10:47:48.569-0700,-122.31539037,47.66119087,14.76
2015-04-27T10:47:49.610-0700,-122.31538954,47.66121062,14.57
2015-04-27T10:47:50.628-0700,-122.31537926,47.66123792,14.66
2015-04-27T10:47:51.668-0700,-122.31537926,47.66123792,14.37
2015-04-27T10:47:52.688-0700,-122.31537757,47.66126379,14.47
2015-04-27T10:47:53.817-0700,-122.31537571,47.6612835,14.66
2015-04-27T10:47:54.766-0700,-122.31537374,47.66128759,14.37
2015-04-27T10:47:55.767-0700,-122.31536841,47.66130321,14.47
2015-04-27T10:47:56.850-0700,-122.31536986,47.66131048,14.47
2015-04-27T10:47:57.847-0700,-122.31537066,47.66132411,14.27
2015-04-27T10:47:58.859-0700,-122.3153692,47.66133378,14.37
2015-04-27T10:47:59.897-0700,-122.31537758,47.6613509,14.47
2015-04-27T10:48:00.947-0700,-122.31537445,47.66136435,14.27
2015-04-27T10:48:01.951-0700,-122.31537471,47.66137171,14.27
2015-04-27T10:48:03.003-0700,-122.3153769,47.66138648,14.37
2015-04-27T10:48:04.032-0700,-122.31537757,47.66139664,14.37
2015-04-27T10:48:05.045-0700,-122.31537724,47.66140836,14.27
2015-04-27T10:48:06.080-0700,-122.31537555,47.66143014,14.27
2015-04-27T10:48:07.103-0700,-122.31538091,47.6614374,14.37
2015-04-27T10:48:08.187-0700,-122.31537856,47.66144893,14.17
2015-04-27T10:48:09.187-0700,-122.315384,47.66145692,14.27
2015-04-27T10:48:10.198-0700,-122.31538166,47.66146843,14.27
2015-04-27T10:48:11.279-0700,-122.31538422,47.66148386,14.37
2015-04-27T10:48:12.266-0700,-122.31538989,47.66149132,14.37
2015-04-27T10:48:13.296-0700,-122.31539606,47.66150069,14.17
2015-04-27T10:48:14.379-0700,-122.31540058,47.66150853,14.17
2015-04-27T10:48:15.369-0700,-122.31540379,47.66151974,14.17
2015-04-27T10:48:16.390-0700,-122.31540065,47.6615328,14.27
2015-04-27T10:48:17.422-0700,-122.31539798,47.66154785,14.37
2015-04-27T10:48:18.439-0700,-122.31539298,47.66156716,14.08
2015-04-27T10:48:19.472-0700,-122.31538074,47.66158199,14.17
2015-04-27T10:48:20.521-0700,-122.31539057,47.66159921,14.27
2015-04-27T10:48:21.524-0700,-122.31539885,47.66160737,14.17
2015-04-27T10:48:22.647-0700,-122.31541137,47.66161918,14.17
2015-04-27T10:48:23.619-0700,-122.31539992,47.66163632,14.08
2015-04-27T10:48:24.613-0700,-122.31539642,47.66165161,14.27
2015-04-27T10:48:25.698-0700,-122.31537841,47.66167519,14.27
2015-04-27T10:48:26.713-0700,-122.31538232,47.66169585,14.27
2015-04-27T10:48:27.713-0700,-122.31539359,47.66172945,14.08
2015-04-27T10:48:28.765-0700,-122.31539359,47.66172945,14.17
2015-04-27T10:48:29.780-0700,-122.31540406,47.66174185,14.08
2015-04-27T10:48:30.801-0700,-122.31541313,47.66175244,14.17
2015-04-27T10:48:31.840-0700,-122.31540522,47.66176664,14.17
2015-04-27T10:48:32.871-0700,-122.31540309,47.66177177,14.08
2015-04-27T10:48:33.908-0700,-122.31540499,47.66178621,14.08
2015-04-27T10:48:34.942-0700,-122.31539822,47.66180975,14.08
2015-04-27T10:48:35.954-0700,-122.31539728,47.66181939,14.08
2015-04-27T10:48:37.069-0700,-122.31539523,47.66183192,14.08
2015-04-27T10:48:38.006-0700,-122.31539551,47.66184452,14.17
2015-04-27T10:48:39.049-0700,-122.31539958,47.66185342,14.27
2015-04-27T10:48:40.084-0700,-122.31540422,47.66186674,14.17
2015-04-27T10:48:41.113-0700,-122.31540598,47.66188031,13.98
2015-04-27T10:48:42.148-0700,-122.31540276,47.66189269,14.08
2015-04-27T10:48:43.202-0700,-122.31540872,47.66190158,14.17
2015-04-27T10:48:44.209-0700,-122.3154123,47.66190862,13.98
2015-04-27T10:48:45.277-0700,-122.31541633,47.66191814,14.08
2015-04-27T10:48:46.285-0700,-122.31541394,47.66193517,14.17
2015-04-27T10:48:47.299-0700,-122.31541568,47.66194613,14.17
2015-04-27T10:48:48.349-0700,-122.31541126,47.66195832,14.27
2015-04-27T10:48:49.342-0700,-122.31540675,47.66196903,13.98
2015-04-27T10:48:50.389-0700,-122.31540115,47.66198408,13.98
2015-04-27T10:48:51.425-0700,-122.31541112,47.66199169,14.17
2015-04-27T10:48:52.444-0700,-122.31541816,47.66200044,14.08
2015-04-27T10:48:53.475-0700,-122.31542438,47.66201139,14.08
2015-04-27T10:48:54.504-0700,-122.3154216,47.66202463,14.17
2015-04-27T10:48:55.534-0700,-122.31542024,47.66203828,14.08
2015-04-27T10:48:56.599-0700,-122.31540591,47.66205171,13.98
2015-04-27T10:48:57.614-0700,-122.31540328,47.66206514,14.17
2015-04-27T10:48:58.613-0700,-122.31539679,47.66207729,14.17
2015-04-27T10:48:59.685-0700,-122.31539149,47.66208222,13.98
2015-04-27T10:49:00.707-0700,-122.31539005,47.66209242,14.17
2015-04-27T10:49:01.718-0700,-122.31536775,47.66211238,14.17
2015-04-27T10:49:02.778-0700,-122.31536775,47.66211238,14.17
2015-04-27T10:49:03.778-0700,-122.31536778,47.66212788,14.17
2015-04-27T10:49:04.812-0700,-122.31536855,47.66213537,13.98
2015-04-27T10:49:05.855-0700,-122.31536754,47.66214985,14.08
2015-04-27T10:49:06.876-0700,-122.31536737,47.66216009,13.98
2015-04-27T10:49:07.912-0700,-122.31537093,47.66216769,14.08
2015-04-27T10:49:08.927-0700,-122.31537157,47.66217208,14.08
2015-04-27T10:49:09.960-0700,-122.31536822,47.66218003,13.98
2015-04-27T10:49:11.161-0700,-122.31536275,47.66219208,13.88
2015-04-27T10:49:11.999-0700,-122.31535582,47.66220177,14.08
2015-04-27T10:49:13.052-0700,-122.3153499,47.66221451,13.98
2015-04-27T10:49:14.108-0700,-122.31534292,47.66222957,13.88
2015-04-27T10:49:15.115-0700,-122.31533382,47.66224541,14.08
2015-04-27T10:49:16.130-0700,-122.31532715,47.66226161,14.08
2015-04-27T10:49:17.178-0700,-122.31531801,47.66227905,14.08
2015-04-27T10:49:18.206-0700,-122.31530939,47.66230032,14.08
2015-04-27T10:49:19.237-0700,-122.3153036,47.6623149,14.08
2015-04-27T10:49:20.277-0700,-122.3152997,47.66232949,14.08
2015-04-27T10:49:21.280-0700,-122.31529712,47.66234483,14.08
2015-04-27T10:49:22.314-0700,-122.31529328,47.66236443,13.88
2015-04-27T10:49:23.355-0700,-122.31528635,47.66238247,14.08
2015-04-27T10:49:24.390-0700,-122.31528244,47.6624013,13.98
2015-04-27T10:49:25.411-0700,-122.31527481,47.6624194,13.88
2015-04-27T10:49:26.438-0700,-122.31527165,47.66243384,13.98
2015-04-27T10:49:27.466-0700,-122.31526843,47.66244588,14.08
2015-04-27T10:49:28.576-0700,-122.31526817,47.66245543,13.88
2015-04-27T10:49:29.546-0700,-122.31526568,47.66246509,13.88
2015-04-27T10:49:30.558-0700,-122.31526141,47.66247113,13.88
2015-04-27T10:49:31.597-0700,-122.31526029,47.66247981,13.98
2015-04-27T10:49:32.639-0700,-122.31525905,47.662492,13.98
2015-04-27T10:49:33.657-0700,-122.31525909,47.66250409,13.88
2015-04-27T10:49:34.700-0700,-122.3152514,47.66251628,13.88
2015-04-27T10:49:35.733-0700,-122.31524579,47.6625364,13.78
2015-04-27T10:49:36.865-0700,-122.31524547,47.66254949,14.08
2015-04-27T10:49:37.768-0700,-122.31524677,47.66256014,14.27
2015-04-27T10:49:38.810-0700,-122.31524595,47.6625732,14.08
2015-04-27T10:49:39.862-0700,-122.31524652,47.66258724,13.98
2015-04-27T10:49:40.883-0700,-122.31524724,47.66260173,13.88
2015-04-27T10:49:41.887-0700,-122.3152438,47.6626129,13.98
2015-04-27T10:49:42.941-0700,-122.31523914,47.66262786,14.08
2015-04-27T10:49:43.953-0700,-122.31523704,47.66264165,13.98
2015-04-27T10:49:44.985-0700,-122.31523848,47.66265659,14.08
2015-04-27T10:49:46.028-0700,-122.31524425,47.66266854,13.98
2015-04-27T10:49:47.023-0700,-122.31524562,47.66268427,13.88
2015-04-27T10:49:48.071-0700,-122.31524398,47.66270152,13.98
2015-04-27T10:49:49.152-0700,-122.31524646,47.66271116,13.98
2015-04-27T10:49:50.134-0700,-122.31524938,47.66271538,13.98
2015-04-27T10:49:51.199-0700,-122.31525411,47.66271647,13.88
2015-04-27T10:49:52.205-0700,-122.31525639,47.66272648,13.98
2015-04-27T10:49:53.231-0700,-122.31526107,47.66273895,14.08
2015-04-27T10:49:54.305-0700,-122.31526589,47.66274957,14.08
2015-04-27T10:49:55.297-0700,-122.31526386,47.66273755,13.98
2015-04-27T10:49:56.322-0700,-122.31525921,47.66274574,13.98
2015-04-27T10:49:57.332-0700,-122.31525876,47.66275357,13.98
2015-04-27T10:49:58.384-0700,-122.31525881,47.66276409,13.88
2015-04-27T10:49:59.404-0700,-122.31525834,47.66277328,14.08
2015-04-27T10:50:00.459-0700,-122.31525785,47.66278647,13.98
2015-04-27T10:50:01.485-0700,-122.31526035,47.66279654,13.98
2015-04-27T10:50:02.528-0700,-122.31526187,47.66280895,13.88
2015-04-27T10:50:03.548-0700,-122.31526317,47.66281914,13.98
2015-04-27T10:50:04.557-0700,-122.31526925,47.66284374,13.78
2015-04-27T10:50:05.614-0700,-122.31526226,47.66285879,13.78
2015-04-27T10:50:06.622-0700,-122.31526551,47.66287808,13.88
2015-04-27T10:50:07.657-0700,-122.31525828,47.66289084,13.98
2015-04-27T10:50:08.698-0700,-122.31525119,47.6629035,13.98
2015-04-27T10:50:09.723-0700,-122.31525953,47.66290275,13.78
2015-04-27T10:50:10.749-0700,-122.31527332,47.66291165,13.88
2015-04-27T10:50:11.782-0700,-122.31527226,47.66291855,13.98
2015-04-27T10:50:12.818-0700,-122.31526915,47.66293252,14.08
2015-04-27T10:50:13.834-0700,-122.31523399,47.66296332,13.78
2015-04-27T10:50:14.887-0700,-122.31521347,47.66298319,13.88
2015-04-27T10:50:15.891-0700,-122.31520506,47.66299266,13.78
2015-04-27T10:50:16.969-0700,-122.31520245,47.66300245,13.98
2015-04-27T10:50:17.939-0700,-122.31519325,47.66301557,13.98
2015-04-27T10:50:18.974-0700,-122.31518481,47.66303672,13.98
2015-04-27T10:50:20.027-0700,-122.31518314,47.66305603,13.78
2015-04-27T10:50:21.045-0700,-122.31518293,47.66307047,14.08
2015-04-27T10:50:22.073-0700,-122.31518475,47.66307872,13.98
2015-04-27T10:50:23.124-0700,-122.31518857,47.6630928,13.88
2015-04-27T10:50:24.128-0700,-122.31519472,47.66310495,13.78
2015-04-27T10:50:25.178-0700,-122.31520259,47.66311721,13.98
2015-04-27T10:50:26.206-0700,-122.31520504,47.66312109,13.78
2015-04-27T10:50:27.238-0700,-122.31521229,47.66313088,13.88
2015-04-27T10:50:28.261-0700,-122.31521603,47.66313766,13.88
2015-04-27T10:50:29.296-0700,-122.31522737,47.66315287,13.98
2015-04-27T10:50:30.319-0700,-122.31523463,47.66316751,13.98
2015-04-27T10:50:31.347-0700,-122.31524176,47.6631769,13.78
2015-04-27T10:50:32.390-0700,-122.31523253,47.66319826,13.78
2015-04-27T10:50:33.421-0700,-122.31522492,47.66321255,13.98
2015-04-27T10:50:34.462-0700,-122.31522853,47.66322086,13.88
2015-04-27T10:50:35.517-0700,-122.31522586,47.6632377,13.98
2015-04-27T10:50:36.492-0700,-122.31522258,47.66324774,13.88
2015-04-27T10:50:37.549-0700,-122.31522339,47.66325958,13.78
2015-04-27T10:50:38.575-0700,-122.3152337,47.66326217,13.78
2015-04-27T10:50:39.599-0700,-122.31523292,47.66327467,13.98
2015-04-27T10:50:40.645-0700,-122.31522292,47.66329211,13.78
2015-04-27T10:50:41.641-0700,-122.31522747,47.6633039,13.98
2015-04-27T10:50:42.691-0700,-122.31522874,47.66332852,13.78
2015-04-27T10:50:43.714-0700,-122.31522874,47.66332852,13.88
2015-04-27T10:50:44.748-0700,-122.31521127,47.66336158,13.88
2015-04-27T10:50:45.868-0700,-122.31522604,47.66336895,13.98
2015-04-27T10:50:46.839-0700,-122.31522272,47.6633828,13.88
2015-04-27T10:50:47.823-0700,-122.3152212,47.663398,13.88
2015-04-27T10:50:48.883-0700,-122.31522913,47.6633992,13.88
2015-04-27T10:50:49.905-0700,-122.31523836,47.66340864,13.98
2015-04-27T10:50:50.927-0700,-122.31525285,47.66340672,13.78
2015-04-27T10:50:51.962-0700,-122.31525039,47.66341879,13.69
2015-04-27T10:50:52.971-0700,-122.31524884,47.66343277,13.78
2015-04-27T10:50:54.024-0700,-122.31525071,47.66343907,13.78
2015-04-27T10:50:55.050-0700,-122.31524216,47.66345638,13.78
2015-04-27T10:50:56.062-0700,-122.31522406,47.66347369,13.78
2015-04-27T10:50:57.183-0700,-122.31521355,47.66348886,13.88
2015-04-27T10:50:58.150-0700,-122.31520243,47.66349957,13.98
2015-04-27T10:50:59.157-0700,-122.31520306,47.66350556,14.08
2015-04-27T10:51:00.227-0700,-122.31519646,47.66351918,13.78
2015-04-27T10:51:01.239-0700,-122.31519684,47.66352467,13.88
2015-04-27T10:51:02.268-0700,-122.3152011,47.66353953,13.98
2015-04-27T10:51:03.302-0700,-122.31520215,47.66355522,13.98
2015-04-27T10:51:04.332-0700,-122.31520436,47.66356993,14.08
2015-04-27T10:51:05.358-0700,-122.31520657,47.66358234,13.88
2015-04-27T10:51:06.383-0700,-122.31520281,47.66359176,13.98
2015-04-27T10:51:07.403-0700,-122.31519644,47.66360183,13.78
2015-04-27T10:51:08.443-0700,-122.3151979,47.6636158,13.69
2015-04-27T10:51:09.536-0700,-122.31519634,47.66363158,13.98
2015-04-27T10:51:10.499-0700,-122.31519518,47.66365281,13.98
2015-04-27T10:51:11.574-0700,-122.31519372,47.66366413,13.78
2015-04-27T10:51:12.557-0700,-122.31520024,47.66367635,13.69
2015-04-27T10:51:13.597-0700,-122.31520516,47.66368999,13.69
2015-04-27T10:51:14.729-0700,-122.31520677,47.66370571,13.88
2015-04-27T10:51:15.666-0700,-122.31521182,47.66372121,13.88
2015-04-27T10:51:16.675-0700,-122.31521474,47.66373021,13.78
2015-04-27T10:51:17.770-0700,-122.31521703,47.66374407,13.69
2015-04-27T10:51:18.761-0700,-122.31521267,47.66376522,13.78
2015-04-27T10:51:19.768-0700,-122.31521365,47.66377688,13.98
2015-04-27T10:51:20.798-0700,-122.31521554,47.6637907,13.78
