sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-25T14:46:52.836-0700,-122.31542741,47.66053845,16.03
2015-04-25T14:46:53.394-0700,-122.31542741,47.66053845,16.13
2015-04-25T14:46:54.357-0700,-122.31537928,47.6606266,16.23
2015-04-25T14:46:55.529-0700,-122.31535158,47.6606449,16.32
2015-04-25T14:46:56.916-0700,-122.31535158,47.6606449,16.42
2015-04-25T14:46:57.526-0700,-122.31535158,47.6606449,16.13
2015-04-25T14:46:58.511-0700,-122.31542861,47.66070387,16.13
2015-04-25T14:46:59.535-0700,-122.31551216,47.66073587,16.23
2015-04-25T14:47:00.567-0700,-122.31555441,47.66075895,16.13
2015-04-25T14:47:01.636-0700,-122.31556796,47.66077495,16.23
2015-04-25T14:47:02.630-0700,-122.31562365,47.66078535,16.13
2015-04-25T14:47:03.766-0700,-122.31561162,47.66080176,16.23
2015-04-25T14:47:04.686-0700,-122.31558714,47.66080997,16.32
2015-04-25T14:47:05.711-0700,-122.31557329,47.66083174,16.23
2015-04-25T14:47:06.734-0700,-122.31559212,47.66085042,16.13
2015-04-25T14:47:07.754-0700,-122.31557219,47.66086931,16.13
2015-04-25T14:47:08.834-0700,-122.31558426,47.66086123,16.03
2015-04-25T14:47:09.851-0700,-122.31558522,47.6608681,16.03
2015-04-25T14:47:10.872-0700,-122.31555854,47.66086978,16.23
2015-04-25T14:47:11.898-0700,-122.31557408,47.66088064,16.13
2015-04-25T14:47:12.985-0700,-122.31559171,47.66091217,16.32
2015-04-25T14:47:13.954-0700,-122.31563516,47.66093664,16.03
2015-04-25T14:47:14.978-0700,-122.31563516,47.66093664,16.13
2015-04-25T14:47:16.018-0700,-122.31560739,47.66096249,16.23
2015-04-25T14:47:17.062-0700,-122.31559589,47.66096779,16.23
2015-04-25T14:47:18.112-0700,-122.31558457,47.66098587,16.13
2015-04-25T14:47:19.136-0700,-122.31557854,47.66099854,16.32
2015-04-25T14:47:20.144-0700,-122.31558068,47.66101696,16.23
2015-04-25T14:47:21.200-0700,-122.31560069,47.66104122,16.23
2015-04-25T14:47:22.195-0700,-122.31557481,47.66106553,16.13
2015-04-25T14:47:23.237-0700,-122.31554266,47.66107946,16.13
2015-04-25T14:47:24.295-0700,-122.31553719,47.66108809,16.13
2015-04-25T14:47:25.276-0700,-122.31552399,47.66109989,16.23
2015-04-25T14:47:26.379-0700,-122.31553587,47.66112448,16.23
2015-04-25T14:47:27.422-0700,-122.3155328,47.66113548,16.13
2015-04-25T14:47:28.388-0700,-122.31552733,47.66114147,16.23
2015-04-25T14:47:29.424-0700,-122.31552324,47.66114576,16.13
2015-04-25T14:47:30.469-0700,-122.31553935,47.66115115,16.23
2015-04-25T14:47:31.476-0700,-122.31555848,47.66116089,16.23
2015-04-25T14:47:32.491-0700,-122.31554831,47.66119307,16.32
2015-04-25T14:47:33.517-0700,-122.31554348,47.66120621,16.32
2015-04-25T14:47:34.585-0700,-122.31556205,47.66121543,16.13
2015-04-25T14:47:35.593-0700,-122.31556788,47.66123815,16.13
2015-04-25T14:47:36.686-0700,-122.31555725,47.66123192,16.13
2015-04-25T14:47:37.661-0700,-122.31555761,47.6612274,16.13
2015-04-25T14:47:38.682-0700,-122.31555165,47.66122539,16.13
2015-04-25T14:47:39.722-0700,-122.31557617,47.66122368,16.23
2015-04-25T14:47:40.774-0700,-122.315576,47.66122815,16.23
2015-04-25T14:47:41.802-0700,-122.31548519,47.66122463,16.03
2015-04-25T14:47:42.828-0700,-122.31542901,47.6612166,16.03
2015-04-25T14:47:43.857-0700,-122.31540893,47.66120787,16.23
2015-04-25T14:47:44.854-0700,-122.31540764,47.66120458,16.23
2015-04-25T14:47:46.277-0700,-122.31542126,47.66119935,16.32
2015-04-25T14:47:46.727-0700,-122.31542126,47.66119935,16.13
2015-04-25T14:47:47.941-0700,-122.31542551,47.66120147,16.23
2015-04-25T14:47:49.069-0700,-122.31543865,47.66120038,16.23
2015-04-25T14:47:50.010-0700,-122.31543971,47.66120126,16.32
2015-04-25T14:47:51.071-0700,-122.3154419,47.66119921,16.23
2015-04-25T14:47:52.100-0700,-122.31545724,47.66120329,16.32
2015-04-25T14:47:53.136-0700,-122.31546185,47.66123985,16.13
2015-04-25T14:47:54.123-0700,-122.31546185,47.66123985,16.13
2015-04-25T14:47:55.794-0700,-122.31545357,47.66126631,16.03
2015-04-25T14:47:55.983-0700,-122.31545357,47.66126631,15.93
2015-04-25T14:47:57.234-0700,-122.31544995,47.66128166,16.03
2015-04-25T14:47:58.255-0700,-122.31544919,47.66130894,16.13
2015-04-25T14:47:59.265-0700,-122.31544919,47.66130894,16.13
2015-04-25T14:48:00.295-0700,-122.31547627,47.66133458,16.23
2015-04-25T14:48:01.341-0700,-122.31543219,47.66131471,16.13
2015-04-25T14:48:02.360-0700,-122.31541454,47.66133519,16.13
2015-04-25T14:48:03.386-0700,-122.31540348,47.66134741,16.32
2015-04-25T14:48:04.457-0700,-122.31540127,47.66136766,16.32
2015-04-25T14:48:05.502-0700,-122.3154077,47.66138139,16.32
2015-04-25T14:48:06.505-0700,-122.31540475,47.66137918,16.13
2015-04-25T14:48:07.515-0700,-122.31540178,47.6613787,16.13
2015-04-25T14:48:08.549-0700,-122.31541423,47.66139806,16.03
2015-04-25T14:48:09.606-0700,-122.31542492,47.66141563,16.03
2015-04-25T14:48:10.625-0700,-122.31543685,47.66142886,16.13
2015-04-25T14:48:11.652-0700,-122.31544805,47.66144474,16.03
2015-04-25T14:48:12.736-0700,-122.31545863,47.66145892,16.13
2015-04-25T14:48:13.724-0700,-122.31546098,47.66147103,16.03
2015-04-25T14:48:14.739-0700,-122.31545454,47.66148291,16.03
2015-04-25T14:48:15.768-0700,-122.31546045,47.66150009,16.23
2015-04-25T14:48:16.809-0700,-122.31547776,47.66150501,16.23
2015-04-25T14:48:17.839-0700,-122.31546676,47.66152821,16.32
2015-04-25T14:48:18.890-0700,-122.31542757,47.66157891,16.03
2015-04-25T14:48:19.891-0700,-122.31536684,47.66159187,16.03
2015-04-25T14:48:20.974-0700,-122.31534168,47.66159533,16.03
2015-04-25T14:48:21.944-0700,-122.3153361,47.66160233,16.13
2015-04-25T14:48:23.047-0700,-122.31532886,47.66161051,16.23
2015-04-25T14:48:24.006-0700,-122.31531866,47.66160966,16.23
2015-04-25T14:48:25.029-0700,-122.3153202,47.66162721,16.23
2015-04-25T14:48:26.090-0700,-122.3153202,47.66162721,16.13
2015-04-25T14:48:27.100-0700,-122.31528864,47.6616494,16.32
2015-04-25T14:48:28.111-0700,-122.31528056,47.66166008,16.32
2015-04-25T14:48:29.207-0700,-122.3152795,47.66166318,16.23
2015-04-25T14:48:30.195-0700,-122.31527494,47.66166985,16.23
2015-04-25T14:48:31.242-0700,-122.31528129,47.66168659,16.13
2015-04-25T14:48:32.251-0700,-122.31527587,47.66169121,16.03
2015-04-25T14:48:33.315-0700,-122.31527611,47.66170193,16.13
2015-04-25T14:48:34.325-0700,-122.31528027,47.66171371,16.13
2015-04-25T14:48:35.342-0700,-122.3152813,47.66172378,16.13
2015-04-25T14:48:36.358-0700,-122.31528715,47.66173049,16.23
2015-04-25T14:48:37.433-0700,-122.31529555,47.66174505,16.23
2015-04-25T14:48:38.417-0700,-122.31530183,47.66175386,16.32
2015-04-25T14:48:39.445-0700,-122.31530571,47.66176888,16.23
2015-04-25T14:48:40.525-0700,-122.31530765,47.66178281,16.13
2015-04-25T14:48:41.537-0700,-122.31530599,47.66178999,16.23
2015-04-25T14:48:42.378-0700,-122.31530599,47.66178999,16.23
2015-04-25T14:48:43.587-0700,-122.31530913,47.66181346,16.32
2015-04-25T14:48:44.601-0700,-122.31532155,47.66182611,16.23
2015-04-25T14:48:45.652-0700,-122.31531649,47.6618369,16.13
2015-04-25T14:48:46.672-0700,-122.31531997,47.66184787,16.23
2015-04-25T14:48:47.708-0700,-122.31532121,47.6618579,16.13
2015-04-25T14:48:48.740-0700,-122.3153261,47.661873,16.13
2015-04-25T14:48:49.805-0700,-122.3153301,47.66188643,16.23
2015-04-25T14:48:50.794-0700,-122.31533136,47.66189309,16.32
2015-04-25T14:48:51.871-0700,-122.31533551,47.66190758,16.32
2015-04-25T14:48:52.881-0700,-122.31533754,47.66191913,16.13
2015-04-25T14:48:53.886-0700,-122.31533427,47.66192658,16.13
2015-04-25T14:48:54.941-0700,-122.31533827,47.66193855,16.23
2015-04-25T14:48:56.032-0700,-122.31533778,47.661952,16.32
2015-04-25T14:48:56.980-0700,-122.31533039,47.66196318,16.23
2015-04-25T14:48:58.020-0700,-122.3153279,47.66197496,16.32
2015-04-25T14:48:59.077-0700,-122.31532798,47.66198786,16.32
2015-04-25T14:49:00.136-0700,-122.31531612,47.66201261,16.23
2015-04-25T14:49:01.111-0700,-122.31530667,47.66202114,16.13
2015-04-25T14:49:02.149-0700,-122.31530008,47.662045,16.23
2015-04-25T14:49:03.175-0700,-122.31529198,47.66205495,16.13
2015-04-25T14:49:04.222-0700,-122.3152942,47.66207228,16.13
2015-04-25T14:49:05.345-0700,-122.31528886,47.66208053,16.23
2015-04-25T14:49:06.255-0700,-122.31529081,47.66209397,16.23
2015-04-25T14:49:07.303-0700,-122.31528384,47.66210367,16.23
2015-04-25T14:49:08.317-0700,-122.31528344,47.66211177,16.32
2015-04-25T14:49:09.337-0700,-122.31528281,47.66212154,16.13
2015-04-25T14:49:10.480-0700,-122.31527125,47.66212726,16.32
2015-04-25T14:49:11.430-0700,-122.31526264,47.66213303,16.32
2015-04-25T14:49:12.424-0700,-122.31524885,47.66214032,16.32
2015-04-25T14:49:13.490-0700,-122.31525312,47.66215344,16.03
2015-04-25T14:49:14.483-0700,-122.31523769,47.66216316,16.13
2015-04-25T14:49:15.569-0700,-122.31523022,47.66217574,16.13
2015-04-25T14:49:16.570-0700,-122.31522854,47.66219121,16.23
2015-04-25T14:49:17.585-0700,-122.31521792,47.66220031,16.23
2015-04-25T14:49:18.637-0700,-122.31521146,47.66221162,16.23
2015-04-25T14:49:19.630-0700,-122.31520634,47.66222307,16.32
2015-04-25T14:49:20.685-0700,-122.31519989,47.66223163,16.23
2015-04-25T14:49:21.709-0700,-122.315191,47.66224694,16.23
2015-04-25T14:49:22.949-0700,-122.31518912,47.66226139,16.32
2015-04-25T14:49:23.791-0700,-122.31518086,47.66227488,16.32
2015-04-25T14:49:24.833-0700,-122.31516878,47.66228805,16.23
2015-04-25T14:49:25.843-0700,-122.31515565,47.66230326,16.32
2015-04-25T14:49:26.865-0700,-122.31515465,47.66231208,16.13
2015-04-25T14:49:27.928-0700,-122.31515292,47.66232388,16.23
2015-04-25T14:49:28.917-0700,-122.31515212,47.66234213,16.13
2015-04-25T14:49:29.957-0700,-122.31514015,47.66235284,16.23
2015-04-25T14:49:30.990-0700,-122.3151234,47.66236109,16.13
2015-04-25T14:49:32.007-0700,-122.31511548,47.66238631,16.23
2015-04-25T14:49:33.053-0700,-122.31511548,47.66238631,16.13
2015-04-25T14:49:34.062-0700,-122.31511774,47.66241476,16.23
2015-04-25T14:49:35.107-0700,-122.31511774,47.66241476,16.13
2015-04-25T14:49:36.171-0700,-122.31512198,47.66243079,16.13
2015-04-25T14:49:37.146-0700,-122.31514188,47.66244495,16.32
2015-04-25T14:49:38.280-0700,-122.31514292,47.66245431,16.32
2015-04-25T14:49:39.218-0700,-122.31515283,47.66246564,16.23
2015-04-25T14:49:40.248-0700,-122.3151487,47.6624673,16.13
2015-04-25T14:49:41.324-0700,-122.3151396,47.66247769,16.13
2015-04-25T14:49:42.727-0700,-122.31514205,47.66249964,16.23
2015-04-25T14:49:43.139-0700,-122.31514591,47.66251045,16.23
2015-04-25T14:49:44.391-0700,-122.31513376,47.66252166,16.23
2015-04-25T14:49:45.404-0700,-122.31513422,47.66253827,16.23
2015-04-25T14:49:46.439-0700,-122.31513612,47.66254025,16.32
2015-04-25T14:49:47.455-0700,-122.31513943,47.66254716,16.32
2015-04-25T14:49:48.519-0700,-122.31514744,47.66255342,16.23
2015-04-25T14:49:49.525-0700,-122.31514349,47.66255424,16.13
2015-04-25T14:49:50.567-0700,-122.31514366,47.66255991,16.13
2015-04-25T14:49:51.598-0700,-122.31515707,47.66257729,16.13
2015-04-25T14:49:52.678-0700,-122.31518205,47.66261376,16.13
2015-04-25T14:49:53.692-0700,-122.31519052,47.6626197,16.13
2015-04-25T14:49:54.676-0700,-122.31519299,47.66262978,16.03
2015-04-25T14:49:55.724-0700,-122.31520024,47.66263241,16.23
2015-04-25T14:49:56.750-0700,-122.31520247,47.66265704,16.23
2015-04-25T14:49:57.783-0700,-122.31521507,47.66268593,16.32
2015-04-25T14:49:58.789-0700,-122.31520656,47.66270728,16.13
2015-04-25T14:49:59.827-0700,-122.31518323,47.6627177,16.32
2015-04-25T14:50:00.847-0700,-122.31517319,47.66274456,16.13
2015-04-25T14:50:01.902-0700,-122.31516484,47.66276018,16.13
2015-04-25T14:50:02.946-0700,-122.31516945,47.66277562,16.23
2015-04-25T14:50:03.955-0700,-122.31514728,47.66278211,16.32
2015-04-25T14:50:04.984-0700,-122.31513348,47.66277809,16.23
2015-04-25T14:50:06.011-0700,-122.31512863,47.66277294,16.03
2015-04-25T14:50:07.034-0700,-122.31526918,47.66293544,16.03
2015-04-25T14:50:08.065-0700,-122.31530607,47.6629711,16.13
2015-04-25T14:50:09.101-0700,-122.31532729,47.66299992,16.13
2015-04-25T14:50:10.127-0700,-122.31534088,47.66303431,16.32
2015-04-25T14:50:11.168-0700,-122.31532162,47.6630429,16.23
2015-04-25T14:50:12.186-0700,-122.31531457,47.66305415,16.13
2015-04-25T14:50:13.237-0700,-122.31531003,47.66306277,16.13
2015-04-25T14:50:14.258-0700,-122.31530638,47.66306766,16.23
2015-04-25T14:50:15.282-0700,-122.31530398,47.66307867,16.42
2015-04-25T14:50:16.313-0700,-122.31527057,47.66308741,16.32
2015-04-25T14:50:17.345-0700,-122.31524626,47.66309559,15.93
2015-04-25T14:50:18.362-0700,-122.31524165,47.66311129,16.03
2015-04-25T14:50:19.405-0700,-122.31523636,47.66312173,16.23
2015-04-25T14:50:20.427-0700,-122.31523668,47.66312519,16.13
2015-04-25T14:50:21.471-0700,-122.31523624,47.66313734,16.23
2015-04-25T14:50:22.480-0700,-122.31522821,47.66314839,16.13
2015-04-25T14:50:23.520-0700,-122.31522515,47.66316322,16.23
2015-04-25T14:50:24.591-0700,-122.3152205,47.66317348,16.13
2015-04-25T14:50:25.616-0700,-122.31522318,47.66318511,16.23
2015-04-25T14:50:26.623-0700,-122.31522333,47.66319209,16.23
2015-04-25T14:50:27.668-0700,-122.315225,47.66320211,16.23
2015-04-25T14:50:28.680-0700,-122.31522228,47.66321234,16.13
2015-04-25T14:50:29.708-0700,-122.31522397,47.66322379,16.23
2015-04-25T14:50:30.755-0700,-122.31522543,47.66323086,16.23
2015-04-25T14:50:31.754-0700,-122.31522703,47.66323731,16.32
2015-04-25T14:50:32.785-0700,-122.31523057,47.66324132,16.23
2015-04-25T14:50:33.845-0700,-122.31522596,47.6632461,16.32
2015-04-25T14:50:35.214-0700,-122.31521889,47.66325964,16.23
2015-04-25T14:50:35.681-0700,-122.31521889,47.66325964,16.32
2015-04-25T14:50:36.933-0700,-122.31521561,47.6632663,16.23
2015-04-25T14:50:37.950-0700,-122.31521468,47.6632771,16.32
2015-04-25T14:50:39.011-0700,-122.31521487,47.66328105,16.23
2015-04-25T14:50:40.218-0700,-122.31522006,47.66333124,16.23
2015-04-25T14:50:40.826-0700,-122.31522006,47.66333124,16.03
2015-04-25T14:50:42.053-0700,-122.3152137,47.66335709,16.13
2015-04-25T14:50:43.095-0700,-122.3152484,47.66337957,16.03
2015-04-25T14:50:44.145-0700,-122.31528668,47.66339247,16.03
2015-04-25T14:50:45.208-0700,-122.31533014,47.66343271,15.93
2015-04-25T14:50:46.223-0700,-122.315359,47.66344946,16.13
2015-04-25T14:50:47.255-0700,-122.31534796,47.66346904,16.13
2015-04-25T14:50:48.284-0700,-122.31535253,47.66349366,16.23
2015-04-25T14:50:49.333-0700,-122.31534483,47.6635137,16.23
2015-04-25T14:50:50.321-0700,-122.31533464,47.66354794,16.32
2015-04-25T14:50:51.356-0700,-122.31535577,47.66355068,16.23
2015-04-25T14:50:52.370-0700,-122.31535362,47.66355739,16.23
2015-04-25T14:50:53.436-0700,-122.315334,47.66356937,16.23
2015-04-25T14:50:54.442-0700,-122.31526257,47.66358896,16.23
2015-04-25T14:50:55.493-0700,-122.31520805,47.66358723,16.23
2015-04-25T14:50:56.543-0700,-122.31518768,47.66359375,16.32
2015-04-25T14:50:57.530-0700,-122.31517098,47.66360684,16.23
2015-04-25T14:50:58.577-0700,-122.31517087,47.66362062,16.32
2015-04-25T14:50:59.589-0700,-122.31516485,47.66363747,16.32
2015-04-25T14:51:00.633-0700,-122.31516199,47.66365626,16.42
2015-04-25T14:51:01.663-0700,-122.3151618,47.66366172,16.23
2015-04-25T14:51:02.670-0700,-122.31516036,47.66367347,16.32
2015-04-25T14:51:03.706-0700,-122.31515867,47.66368574,16.13
2015-04-25T14:51:04.761-0700,-122.31515243,47.66369124,16.23
2015-04-25T14:51:06.002-0700,-122.31514374,47.66370461,16.03
2015-04-25T14:51:06.597-0700,-122.31514374,47.66370461,16.23
2015-04-25T14:51:07.841-0700,-122.3151378,47.66371012,16.13
2015-04-25T14:51:08.850-0700,-122.31514205,47.66372214,16.23
2015-04-25T14:51:09.931-0700,-122.31514579,47.66373839,16.13
2015-04-25T14:51:10.961-0700,-122.31515855,47.66375356,16.13
2015-04-25T14:51:11.980-0700,-122.31516081,47.66376976,16.23
2015-04-25T14:51:12.985-0700,-122.31516388,47.66378878,16.13
2015-04-25T14:51:13.996-0700,-122.31515679,47.66379161,16.13
2015-04-25T14:51:15.031-0700,-122.31516291,47.66382243,16.23
2015-04-25T14:51:16.093-0700,-122.31516291,47.66382243,16.23
2015-04-25T14:51:17.110-0700,-122.31516291,47.66382243,16.13
2015-04-25T14:51:18.133-0700,-122.31516291,47.66382243,16.23
2015-04-25T14:51:19.175-0700,-122.31522021,47.66388282,16.23
2015-04-25T14:51:20.198-0700,-122.31523864,47.66389899,16.23
2015-04-25T14:51:21.257-0700,-122.31525121,47.66392437,16.03
2015-04-25T14:51:22.273-0700,-122.31526326,47.66393592,16.23
2015-04-25T14:51:23.303-0700,-122.31526678,47.66394646,16.32
2015-04-25T14:51:24.317-0700,-122.31525318,47.66394504,16.32
2015-04-25T14:51:25.334-0700,-122.31524768,47.6639703,16.23
2015-04-25T14:51:26.346-0700,-122.31524894,47.66398931,16.32
2015-04-25T14:51:27.437-0700,-122.31525948,47.66399125,16.13
2015-04-25T14:51:28.442-0700,-122.31515604,47.66398669,16.23
2015-04-25T14:51:29.458-0700,-122.31514601,47.66400827,16.23
2015-04-25T14:51:30.523-0700,-122.31521086,47.6640351,16.13
2015-04-25T14:51:31.553-0700,-122.31522297,47.66405139,16.13
2015-04-25T14:51:32.569-0700,-122.31521651,47.66406591,16.23
2015-04-25T14:51:33.599-0700,-122.31521364,47.66408389,16.13
2015-04-25T14:51:34.630-0700,-122.31520997,47.66408869,16.13
2015-04-25T14:51:35.637-0700,-122.31520861,47.66409549,16.03
2015-04-25T14:51:36.668-0700,-122.3152063,47.6641027,16.23
2015-04-25T14:51:37.714-0700,-122.31520638,47.66411759,16.23
2015-04-25T14:51:39.120-0700,-122.31523273,47.66414461,16.23
2015-04-25T14:51:39.584-0700,-122.31523273,47.66414461,16.03
2015-04-25T14:51:40.820-0700,-122.31523669,47.66415802,16.23
2015-04-25T14:51:41.812-0700,-122.31523227,47.6641688,16.23
2015-04-25T14:51:42.850-0700,-122.315304,47.66419609,16.23
2015-04-25T14:51:43.881-0700,-122.31527165,47.6642083,16.23
2015-04-25T14:51:44.922-0700,-122.31526839,47.66421142,16.23
2015-04-25T14:51:45.941-0700,-122.31526547,47.66421387,16.23
2015-04-25T14:51:46.991-0700,-122.31526319,47.66421659,16.32
2015-04-25T14:51:48.000-0700,-122.315254,47.664232,16.23
2015-04-25T14:51:49.042-0700,-122.31531027,47.66426249,16.23
2015-04-25T14:51:50.078-0700,-122.31531078,47.66427648,16.23
2015-04-25T14:51:51.090-0700,-122.31531606,47.66428818,16.23
2015-04-25T14:51:52.220-0700,-122.31529769,47.66428864,16.23
2015-04-25T14:51:53.163-0700,-122.3152843,47.66429899,16.03
2015-04-25T14:51:54.185-0700,-122.31527571,47.6643049,16.23
2015-04-25T14:51:55.265-0700,-122.31526488,47.66431545,16.13
2015-04-25T14:51:56.252-0700,-122.31527975,47.66433507,16.13
2015-04-25T14:51:57.271-0700,-122.31529116,47.66434684,16.03
2015-04-25T14:51:58.305-0700,-122.31529922,47.66435393,16.13
2015-04-25T14:51:59.350-0700,-122.31531504,47.66437659,16.23
2015-04-25T14:52:00.362-0700,-122.31533842,47.66439387,16.32
2015-04-25T14:52:01.396-0700,-122.31535313,47.66441088,16.23
2015-04-25T14:52:02.907-0700,-122.31535351,47.6644105,16.32
2015-04-25T14:52:03.249-0700,-122.31534124,47.66441599,16.13
2015-04-25T14:52:04.517-0700,-122.31527473,47.66441844,16.32
2015-04-25T14:52:05.520-0700,-122.3152298,47.66442209,16.23
2015-04-25T14:52:06.543-0700,-122.31521483,47.66442555,16.32
2015-04-25T14:52:07.584-0700,-122.31521001,47.66443342,16.23
2015-04-25T14:52:08.641-0700,-122.31520821,47.66444035,16.32
2015-04-25T14:52:09.701-0700,-122.31519782,47.66443885,16.32
2015-04-25T14:52:10.672-0700,-122.31519975,47.66444716,16.23
2015-04-25T14:52:11.701-0700,-122.31520196,47.66445731,16.23
2015-04-25T14:52:12.714-0700,-122.31520265,47.66446596,16.03
2015-04-25T14:52:13.827-0700,-122.31520885,47.66447673,16.03
2015-04-25T14:52:14.777-0700,-122.31520776,47.66449728,16.23
2015-04-25T14:52:15.852-0700,-122.3152061,47.66451751,16.13
2015-04-25T14:52:16.852-0700,-122.31521392,47.66453025,16.23
2015-04-25T14:52:17.869-0700,-122.31524403,47.66455615,16.32
2015-04-25T14:52:18.925-0700,-122.31526845,47.66458629,16.13
2015-04-25T14:52:19.937-0700,-122.31528919,47.66461517,16.13
2015-04-25T14:52:21.022-0700,-122.31531729,47.66464886,16.23
2015-04-25T14:52:22.058-0700,-122.31533927,47.66466636,16.13
2015-04-25T14:52:23.036-0700,-122.31531416,47.66465872,16.23
2015-04-25T14:52:24.122-0700,-122.31531416,47.66465872,16.23
2015-04-25T14:52:25.118-0700,-122.31532514,47.66469451,16.32
2015-04-25T14:52:26.131-0700,-122.31536493,47.66471261,16.23
2015-04-25T14:52:27.160-0700,-122.31538909,47.66472912,16.23
2015-04-25T14:52:28.187-0700,-122.31543399,47.66476794,16.03
2015-04-25T14:52:29.204-0700,-122.31547423,47.66480176,16.23
2015-04-25T14:52:30.248-0700,-122.31548782,47.66481471,16.13
2015-04-25T14:52:31.261-0700,-122.31549432,47.66482524,16.23
2015-04-25T14:52:32.294-0700,-122.31549483,47.66483854,16.23
2015-04-25T14:52:33.358-0700,-122.31548444,47.66484963,16.13
2015-04-25T14:52:34.379-0700,-122.31548765,47.66486469,16.13
2015-04-25T14:52:35.453-0700,-122.31548724,47.66488171,16.23
2015-04-25T14:52:36.470-0700,-122.31543668,47.66490017,16.32
2015-04-25T14:52:37.465-0700,-122.31541517,47.66489889,16.32
2015-04-25T14:52:38.512-0700,-122.31542666,47.66490614,16.32
2015-04-25T14:52:39.731-0700,-122.31544017,47.66490777,16.32
2015-04-25T14:52:40.339-0700,-122.31545027,47.6649224,16.32
2015-04-25T14:52:41.580-0700,-122.31546574,47.66493059,16.23
2015-04-25T14:52:42.597-0700,-122.31547072,47.66491644,16.03
