sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T11:09:06.353-0700,-122.3175533,47.65690698,15.0
2015-04-22T11:09:07.796-0700,-122.31754359,47.65690243,17.0
2015-04-22T11:09:08.436-0700,-122.31753799,47.65689359,17.0
2015-04-22T11:09:09.418-0700,-122.31752583,47.65688761,15.0
2015-04-22T11:09:10.462-0700,-122.31751726,47.65687741,12.0
2015-04-22T11:09:11.516-0700,-122.31751005,47.65686092,13.0
2015-04-22T11:09:12.514-0700,-122.31749804,47.65685108,13.0
2015-04-22T11:09:13.544-0700,-122.3174897,47.65684203,13.0
2015-04-22T11:09:14.581-0700,-122.31747013,47.65683164,14.0
2015-04-22T11:09:15.617-0700,-122.31745623,47.65682593,14.0
2015-04-22T11:09:16.682-0700,-122.31743815,47.65682504,15.0
2015-04-22T11:09:17.707-0700,-122.31742254,47.65682184,13.0
2015-04-22T11:09:18.697-0700,-122.31739525,47.65681477,15.0
2015-04-22T11:09:19.758-0700,-122.31737626,47.65681947,15.0
2015-04-22T11:09:20.758-0700,-122.31735433,47.6568155,16.0
2015-04-22T11:09:21.791-0700,-122.31733181,47.65681439,17.0
2015-04-22T11:09:22.844-0700,-122.31731723,47.65681413,15.0
2015-04-22T11:09:23.840-0700,-122.31729723,47.65681413,13.0
2015-04-22T11:09:24.881-0700,-122.31728691,47.65681083,16.0
2015-04-22T11:09:25.920-0700,-122.31728832,47.65681135,15.0
2015-04-22T11:09:26.940-0700,-122.31728205,47.65681143,16.0
2015-04-22T11:09:28.053-0700,-122.31726694,47.65681053,11.0
2015-04-22T11:09:29.065-0700,-122.31723566,47.65681155,16.0
2015-04-22T11:09:30.031-0700,-122.31721364,47.65681121,17.0
2015-04-22T11:09:31.116-0700,-122.31719068,47.65680907,13.0
2015-04-22T11:09:32.124-0700,-122.31716687,47.65680692,15.0
2015-04-22T11:09:33.125-0700,-122.31715439,47.65680328,15.0
2015-04-22T11:09:34.185-0700,-122.31714267,47.65680435,14.0
2015-04-22T11:09:35.193-0700,-122.31712617,47.65679781,12.0
2015-04-22T11:09:36.204-0700,-122.31711725,47.65679587,13.0
2015-04-22T11:09:37.266-0700,-122.31709685,47.65680011,17.0
2015-04-22T11:09:38.294-0700,-122.31704418,47.65680378,15.0
2015-04-22T11:09:39.288-0700,-122.31702884,47.65680533,13.0
2015-04-22T11:09:40.339-0700,-122.31700706,47.65680716,15.0
2015-04-22T11:09:41.359-0700,-122.3169903,47.65680352,14.0
2015-04-22T11:09:42.394-0700,-122.31696551,47.65680603,16.0
2015-04-22T11:09:43.430-0700,-122.31695241,47.65681351,14.0
2015-04-22T11:09:44.458-0700,-122.31692668,47.65681434,14.0
2015-04-22T11:09:45.491-0700,-122.31691953,47.65681327,13.0
2015-04-22T11:09:46.516-0700,-122.31691029,47.65680932,13.0
2015-04-22T11:09:47.551-0700,-122.31689677,47.65681341,15.0
2015-04-22T11:09:48.695-0700,-122.31688094,47.65681112,16.0
2015-04-22T11:09:49.613-0700,-122.3168664,47.65680685,17.0
2015-04-22T11:09:50.629-0700,-122.31684054,47.6568101,14.0
2015-04-22T11:09:51.755-0700,-122.31682108,47.65681177,17.0
2015-04-22T11:09:52.745-0700,-122.31681182,47.65680431,16.0
2015-04-22T11:09:53.722-0700,-122.31679477,47.65680845,17.0
2015-04-22T11:09:54.774-0700,-122.31676734,47.65681352,14.0
2015-04-22T11:09:55.787-0700,-122.31674645,47.6568124,15.0
2015-04-22T11:09:56.821-0700,-122.31673351,47.65680308,17.0
2015-04-22T11:09:57.867-0700,-122.31671318,47.65680547,12.0
2015-04-22T11:09:58.884-0700,-122.31669445,47.65680728,16.0
2015-04-22T11:09:59.951-0700,-122.31667786,47.65680636,13.0
2015-04-22T11:10:00.930-0700,-122.3166592,47.65680207,15.0
2015-04-22T11:10:01.979-0700,-122.31664881,47.65679604,16.0
2015-04-22T11:10:03.129-0700,-122.31662441,47.65679983,15.0
2015-04-22T11:10:04.065-0700,-122.31660997,47.65680344,16.0
2015-04-22T11:10:05.069-0700,-122.31659485,47.65680353,16.0
2015-04-22T11:10:06.157-0700,-122.31657099,47.65680138,13.0
2015-04-22T11:10:07.118-0700,-122.31655538,47.65680592,12.0
2015-04-22T11:10:08.192-0700,-122.3165482,47.65681172,13.0
2015-04-22T11:10:09.207-0700,-122.31652389,47.65681868,15.0
2015-04-22T11:10:10.249-0700,-122.31649497,47.65682719,12.0
2015-04-22T11:10:11.243-0700,-122.31647054,47.65683547,15.0
2015-04-22T11:10:12.323-0700,-122.31644599,47.65683909,17.0
2015-04-22T11:10:13.338-0700,-122.3164297,47.65684032,19.0
2015-04-22T11:10:14.394-0700,-122.3164179,47.65683667,19.0
2015-04-22T11:10:15.382-0700,-122.31640642,47.65683297,18.0
2015-04-22T11:10:16.411-0700,-122.31638926,47.65683158,15.0
2015-04-22T11:10:17.425-0700,-122.31637043,47.65683004,18.0
2015-04-22T11:10:18.475-0700,-122.31635696,47.65682826,16.0
2015-04-22T11:10:19.556-0700,-122.31633355,47.65683892,15.0
2015-04-22T11:10:20.504-0700,-122.31631835,47.65683809,17.0
2015-04-22T11:10:21.548-0700,-122.31630365,47.65683623,20.0
2015-04-22T11:10:22.572-0700,-122.31628039,47.6568833,15.0
2015-04-22T11:10:23.623-0700,-122.31626171,47.65687206,16.0
2015-04-22T11:10:24.635-0700,-122.31624779,47.65687563,17.0
2015-04-22T11:10:25.981-0700,-122.3162269,47.65687434,15.0
2015-04-22T11:10:26.689-0700,-122.31620891,47.65688475,17.0
2015-04-22T11:10:27.706-0700,-122.31618954,47.65689117,17.0
2015-04-22T11:10:28.741-0700,-122.31617645,47.65690439,19.0
2015-04-22T11:10:29.794-0700,-122.31616446,47.65687942,18.0
2015-04-22T11:10:30.913-0700,-122.31616446,47.65687942,19.0
2015-04-22T11:10:31.868-0700,-122.31614961,47.65686864,19.0
2015-04-22T11:10:32.882-0700,-122.31614961,47.65686864,14.0
2015-04-22T11:10:33.938-0700,-122.31611035,47.6568682,15.0
2015-04-22T11:10:34.979-0700,-122.31611035,47.6568682,15.0
2015-04-22T11:10:35.957-0700,-122.31607865,47.65687838,15.0
2015-04-22T11:10:36.977-0700,-122.31603928,47.65687843,15.0
2015-04-22T11:10:38.082-0700,-122.31603275,47.65688299,16.0
2015-04-22T11:10:39.068-0700,-122.31600877,47.65687127,16.0
2015-04-22T11:10:40.159-0700,-122.31598827,47.65686605,18.0
2015-04-22T11:10:41.167-0700,-122.31596692,47.65685952,18.0
2015-04-22T11:10:42.198-0700,-122.31594319,47.65685482,18.0
2015-04-22T11:10:43.257-0700,-122.31593149,47.65684759,19.0
2015-04-22T11:10:44.263-0700,-122.3159055,47.65683616,16.0
2015-04-22T11:10:45.249-0700,-122.31586602,47.65684663,16.0
2015-04-22T11:10:46.298-0700,-122.31586602,47.65684663,16.0
2015-04-22T11:10:47.315-0700,-122.31582816,47.65684539,17.0
2015-04-22T11:10:48.334-0700,-122.31581247,47.65682954,18.0
2015-04-22T11:10:49.385-0700,-122.31579769,47.65682581,17.0
2015-04-22T11:10:50.398-0700,-122.31577955,47.65682024,19.0
2015-04-22T11:10:51.425-0700,-122.31576727,47.65681555,16.0
2015-04-22T11:10:52.529-0700,-122.31575841,47.65681069,19.0
2015-04-22T11:10:53.518-0700,-122.31575176,47.65680955,19.0
2015-04-22T11:10:54.515-0700,-122.31573785,47.6568056,19.0
2015-04-22T11:10:55.545-0700,-122.31571404,47.65679598,16.0
2015-04-22T11:10:56.603-0700,-122.3156922,47.65680299,19.0
2015-04-22T11:10:57.633-0700,-122.31567944,47.65680567,16.0
2015-04-22T11:10:58.659-0700,-122.31566464,47.65679926,17.0
2015-04-22T11:10:59.673-0700,-122.31565816,47.65680021,17.0
2015-04-22T11:11:00.712-0700,-122.31565809,47.65679788,19.0
2015-04-22T11:11:01.729-0700,-122.315662,47.65679452,17.0
2015-04-22T11:11:02.985-0700,-122.31565565,47.65679192,19.0
2015-04-22T11:11:03.788-0700,-122.31565637,47.65679215,18.0
2015-04-22T11:11:04.835-0700,-122.31565492,47.65679222,20.0
2015-04-22T11:11:05.856-0700,-122.31563859,47.65682571,17.0
2015-04-22T11:11:06.857-0700,-122.31563475,47.65682227,18.0
2015-04-22T11:11:07.895-0700,-122.31562277,47.65681356,15.0
2015-04-22T11:11:08.928-0700,-122.31560862,47.65680444,17.0
2015-04-22T11:11:09.986-0700,-122.31559853,47.65679924,18.0
2015-04-22T11:11:11.042-0700,-122.31558774,47.65680187,17.0
2015-04-22T11:11:12.034-0700,-122.31556979,47.65679244,19.0
2015-04-22T11:11:13.125-0700,-122.31556155,47.65679185,17.0
2015-04-22T11:11:14.100-0700,-122.31555899,47.6567904,17.0
2015-04-22T11:11:15.186-0700,-122.31555142,47.65678492,17.0
2015-04-22T11:11:16.174-0700,-122.3155382,47.6567752,17.0
2015-04-22T11:11:17.177-0700,-122.31554006,47.65676955,19.0
2015-04-22T11:11:18.259-0700,-122.31553433,47.65676418,18.0
2015-04-22T11:11:19.265-0700,-122.31550494,47.65675827,17.0
2015-04-22T11:11:20.283-0700,-122.31549045,47.65675317,16.0
2015-04-22T11:11:21.339-0700,-122.31548801,47.65672108,18.0
2015-04-22T11:11:22.371-0700,-122.31548243,47.6567048,20.0
2015-04-22T11:11:23.458-0700,-122.31548698,47.65668367,18.0
2015-04-22T11:11:24.438-0700,-122.31547472,47.65666601,17.0
2015-04-22T11:11:25.441-0700,-122.3154727,47.65665171,19.0
2015-04-22T11:11:26.558-0700,-122.31546022,47.65663711,15.0
2015-04-22T11:11:27.527-0700,-122.31544237,47.65662145,17.0
2015-04-22T11:11:28.531-0700,-122.31543873,47.65660653,17.0
2015-04-22T11:11:29.602-0700,-122.31542458,47.65659136,16.0
2015-04-22T11:11:30.571-0700,-122.31541997,47.65658099,20.0
2015-04-22T11:11:31.606-0700,-122.31541814,47.65656807,15.0
2015-04-22T11:11:32.654-0700,-122.3154158,47.65655054,18.0
2015-04-22T11:11:33.673-0700,-122.31542253,47.65653624,15.0
2015-04-22T11:11:34.718-0700,-122.31542376,47.65651916,17.0
2015-04-22T11:11:35.743-0700,-122.31541821,47.65650104,16.0
2015-04-22T11:11:36.746-0700,-122.31542286,47.6564859,17.0
2015-04-22T11:11:37.799-0700,-122.31542353,47.65646964,19.0
2015-04-22T11:11:38.844-0700,-122.31541454,47.65645668,15.0
2015-04-22T11:11:39.858-0700,-122.3154173,47.65644585,20.0
2015-04-22T11:11:40.917-0700,-122.31541114,47.65643529,17.0
2015-04-22T11:11:42.223-0700,-122.31539906,47.65642613,21.0
2015-04-22T11:11:42.991-0700,-122.31539854,47.65641237,18.0
2015-04-22T11:11:43.967-0700,-122.3153915,47.65640383,16.0
2015-04-22T11:11:45.030-0700,-122.31539744,47.65639371,21.0
2015-04-22T11:11:46.029-0700,-122.31539552,47.65638319,17.0
2015-04-22T11:11:47.103-0700,-122.315389,47.65635938,15.0
2015-04-22T11:11:48.119-0700,-122.31541282,47.6563487,16.0
2015-04-22T11:11:49.120-0700,-122.31542004,47.65633317,19.0
2015-04-22T11:11:50.172-0700,-122.31542453,47.65632276,18.0
2015-04-22T11:11:51.187-0700,-122.31544042,47.65631003,16.0
2015-04-22T11:11:52.218-0700,-122.31545327,47.65629202,19.0
2015-04-22T11:11:53.336-0700,-122.31545093,47.65628541,17.0
2015-04-22T11:11:54.294-0700,-122.31545524,47.65627491,20.0
2015-04-22T11:11:55.315-0700,-122.31545424,47.65626182,20.0
2015-04-22T11:11:56.387-0700,-122.31546024,47.65624731,15.0
2015-04-22T11:11:57.395-0700,-122.31546412,47.65623185,16.0
2015-04-22T11:11:58.387-0700,-122.31546883,47.6562171,18.0
2015-04-22T11:11:59.429-0700,-122.315471,47.65620113,20.0
2015-04-22T11:12:00.471-0700,-122.31546794,47.65619088,19.0
2015-04-22T11:12:01.478-0700,-122.31547147,47.65618101,16.0
2015-04-22T11:12:02.532-0700,-122.31547289,47.65616006,20.0
2015-04-22T11:12:03.538-0700,-122.31547292,47.6561485,16.0
2015-04-22T11:12:04.575-0700,-122.31546922,47.65613406,19.0
2015-04-22T11:12:05.586-0700,-122.31547072,47.65612159,18.0
2015-04-22T11:12:06.636-0700,-122.31546928,47.65610844,18.0
2015-04-22T11:12:07.659-0700,-122.31546374,47.65609363,15.0
2015-04-22T11:12:08.818-0700,-122.31546603,47.656083,19.0
2015-04-22T11:12:09.741-0700,-122.3154746,47.65606864,17.0
2015-04-22T11:12:10.780-0700,-122.31547847,47.65605851,15.0
2015-04-22T11:12:11.793-0700,-122.31547747,47.65604866,15.0
2015-04-22T11:12:12.821-0700,-122.31547735,47.65603913,16.0
2015-04-22T11:12:13.869-0700,-122.31546997,47.6560277,15.0
2015-04-22T11:12:14.878-0700,-122.31546904,47.65601279,15.0
2015-04-22T11:12:16.040-0700,-122.31547794,47.65600176,16.0
2015-04-22T11:12:17.011-0700,-122.31547802,47.65598914,18.0
2015-04-22T11:12:17.990-0700,-122.31548241,47.6559761,16.0
2015-04-22T11:12:19.010-0700,-122.3154861,47.65596379,19.0
2015-04-22T11:12:20.067-0700,-122.31548888,47.65594885,17.0
2015-04-22T11:12:21.060-0700,-122.31549944,47.65594489,16.0
2015-04-22T11:12:22.103-0700,-122.31549679,47.65594362,18.0
2015-04-22T11:12:23.122-0700,-122.31548994,47.65593793,18.0
2015-04-22T11:12:24.157-0700,-122.31548423,47.65592707,15.0
2015-04-22T11:12:25.203-0700,-122.31546783,47.65591448,16.0
2015-04-22T11:12:26.206-0700,-122.31545555,47.65590193,17.0
2015-04-22T11:12:27.255-0700,-122.31543867,47.65593864,18.0
2015-04-22T11:12:28.313-0700,-122.31541832,47.65589711,15.0
2015-04-22T11:12:29.324-0700,-122.3154032,47.65588722,18.0
2015-04-22T11:12:30.405-0700,-122.3153869,47.65587423,16.0
2015-04-22T11:12:31.367-0700,-122.31537105,47.65586171,18.0
2015-04-22T11:12:32.393-0700,-122.31535628,47.65588453,17.0
2015-04-22T11:12:33.500-0700,-122.31533022,47.65593362,16.0
2015-04-22T11:12:34.527-0700,-122.31532125,47.6559002,14.0
2015-04-22T11:12:35.499-0700,-122.31530383,47.65588775,19.0
2015-04-22T11:12:36.499-0700,-122.31528354,47.65588076,16.0
2015-04-22T11:12:37.540-0700,-122.31527264,47.65583829,18.0
2015-04-22T11:12:38.576-0700,-122.31525853,47.65581249,17.0
2015-04-22T11:12:39.636-0700,-122.31524337,47.65580536,15.0
2015-04-22T11:12:40.624-0700,-122.31522517,47.6557921,15.0
2015-04-22T11:12:41.661-0700,-122.31520471,47.65577687,17.0
2015-04-22T11:12:42.718-0700,-122.31520028,47.65572457,15.0
2015-04-22T11:12:43.729-0700,-122.3151789,47.65572522,15.0
2015-04-22T11:12:44.751-0700,-122.31515516,47.65576272,16.0
2015-04-22T11:12:45.801-0700,-122.31513323,47.65577697,13.0
2015-04-22T11:12:46.815-0700,-122.31511666,47.65577303,12.0
2015-04-22T11:12:47.929-0700,-122.31509538,47.65575282,15.0
2015-04-22T11:12:48.950-0700,-122.31508423,47.65574047,13.0
2015-04-22T11:12:49.922-0700,-122.31507322,47.6557053,17.0
2015-04-22T11:12:50.993-0700,-122.31505297,47.65570111,16.0
2015-04-22T11:12:52.008-0700,-122.315029,47.65570378,13.0
2015-04-22T11:12:53.005-0700,-122.31501122,47.65569866,15.0
2015-04-22T11:12:54.077-0700,-122.31499688,47.65565559,14.0
2015-04-22T11:12:55.065-0700,-122.3149695,47.65566923,13.0
2015-04-22T11:12:56.088-0700,-122.31495281,47.65565599,12.0
2015-04-22T11:12:57.152-0700,-122.31493628,47.65564752,11.0
2015-04-22T11:12:58.150-0700,-122.31491419,47.65564575,15.0
2015-04-22T11:12:59.188-0700,-122.31489429,47.65565001,15.0
2015-04-22T11:13:00.237-0700,-122.31487361,47.65563689,14.0
2015-04-22T11:13:01.277-0700,-122.3148498,47.65558483,15.0
2015-04-22T11:13:02.279-0700,-122.31483707,47.65555309,14.0
2015-04-22T11:13:03.337-0700,-122.31483707,47.65555309,15.0
2015-04-22T11:13:04.762-0700,-122.31479202,47.6555075,14.0
2015-04-22T11:13:05.350-0700,-122.31477541,47.65550299,12.0
2015-04-22T11:13:06.408-0700,-122.31476003,47.65549412,15.0
2015-04-22T11:13:07.424-0700,-122.31475047,47.6554855,12.0
2015-04-22T11:13:08.506-0700,-122.31475047,47.6554855,17.0
2015-04-22T11:13:09.480-0700,-122.31471803,47.65548017,16.0
2015-04-22T11:13:10.512-0700,-122.3147062,47.65548555,17.0
2015-04-22T11:13:11.633-0700,-122.31468041,47.65549664,14.0
2015-04-22T11:13:12.619-0700,-122.31466767,47.65551906,14.0
2015-04-22T11:13:13.641-0700,-122.31465411,47.65553704,16.0
2015-04-22T11:13:14.658-0700,-122.31463418,47.65555622,15.0
2015-04-22T11:13:15.651-0700,-122.31461858,47.65556836,15.0
2015-04-22T11:13:16.782-0700,-122.31460264,47.65558265,16.0
2015-04-22T11:13:17.773-0700,-122.31458304,47.65560412,19.0
2015-04-22T11:13:18.747-0700,-122.31455731,47.65562522,17.0
2015-04-22T11:13:19.864-0700,-122.31453764,47.655647,16.0
2015-04-22T11:13:20.847-0700,-122.31452066,47.65564938,17.0
2015-04-22T11:13:21.909-0700,-122.31450193,47.65565906,16.0
2015-04-22T11:13:22.879-0700,-122.31449862,47.65567259,14.0
2015-04-22T11:13:23.883-0700,-122.31449565,47.65568969,14.0
2015-04-22T11:13:24.947-0700,-122.31448999,47.65569741,16.0
2015-04-22T11:13:25.958-0700,-122.31446628,47.6557073,18.0
2015-04-22T11:13:27.096-0700,-122.31445262,47.65572337,17.0
2015-04-22T11:13:28.093-0700,-122.31444975,47.65573964,17.0
2015-04-22T11:13:29.080-0700,-122.3144442,47.65575397,15.0
sensor:model,sensor:package,sensor:capability,sensor:units
M903,InsertSensorPackageName,Light Scatter,Mm-1
Timestamp,geo:lat,geo:long,Value
2015-04-22T10:37:28.146-0700,-122.31435791,47.65592504,5.18
2015-04-22T10:37:29.203-0700,-122.31435796,47.65592503,5.57
2015-04-22T10:37:30.198-0700,-122.31435801,47.6559271,6.35
2015-04-22T10:37:31.225-0700,-122.31435708,47.65593812,6.35
2015-04-22T10:37:32.294-0700,-122.31435708,47.65594871,5.96
2015-04-22T10:37:33.300-0700,-122.3143516,47.65596111,5.96
2015-04-22T10:37:34.316-0700,-122.31433982,47.65596847,4.99
2015-04-22T10:37:35.361-0700,-122.31433107,47.65597558,5.57
2015-04-22T10:37:36.359-0700,-122.31431347,47.65598196,6.16
2015-04-22T10:37:37.431-0700,-122.31431585,47.6559825,5.38
2015-04-22T10:37:38.464-0700,-122.31431352,47.65599305,5.96
2015-04-22T10:37:39.450-0700,-122.31431243,47.65601222,5.77
2015-04-22T10:37:40.548-0700,-122.31430923,47.65602972,6.16
2015-04-22T10:37:41.208-0700,-122.31431256,47.65604774,5.77
2015-04-22T10:37:42.291-0700,-122.31431032,47.65605387,5.38
2015-04-22T10:37:43.406-0700,-122.31431768,47.65606304,5.38
2015-04-22T10:37:44.368-0700,-122.3143161,47.65608969,5.57
2015-04-22T10:37:45.384-0700,-122.31430911,47.65610554,5.77
2015-04-22T10:37:46.413-0700,-122.31433128,47.65607671,5.77
2015-04-22T10:37:47.449-0700,-122.31433166,47.65608225,6.35
2015-04-22T10:37:48.482-0700,-122.31433658,47.6560961,6.35
2015-04-22T10:37:49.503-0700,-122.31432558,47.65611176,6.16
2015-04-22T10:37:50.548-0700,-122.31432849,47.6561218,6.55
2015-04-22T10:37:51.541-0700,-122.31432636,47.65612679,6.74
2015-04-22T10:37:52.539-0700,-122.31432885,47.65614401,5.96
2015-04-22T10:37:53.591-0700,-122.31433018,47.65615244,5.96
2015-04-22T10:37:54.629-0700,-122.3143319,47.65615695,5.57
2015-04-22T10:37:55.739-0700,-122.31433454,47.65615817,5.96
2015-04-22T10:37:56.729-0700,-122.31433559,47.65615801,6.55
2015-04-22T10:37:57.757-0700,-122.31433409,47.65616641,6.35
2015-04-22T10:37:58.781-0700,-122.314331,47.65617351,5.77
2015-04-22T10:37:59.799-0700,-122.31432856,47.65617786,5.77
2015-04-22T10:38:00.795-0700,-122.31432675,47.65618334,5.38
2015-04-22T10:38:01.815-0700,-122.31432351,47.65618814,5.57
2015-04-22T10:38:02.895-0700,-122.31432289,47.65619294,5.77
2015-04-22T10:38:03.912-0700,-122.31432235,47.65619558,5.96
2015-04-22T10:38:04.913-0700,-122.31432224,47.65619744,5.77
2015-04-22T10:38:05.965-0700,-122.31432222,47.65619814,5.38
2015-04-22T10:38:07.017-0700,-122.31432224,47.65619844,5.38
2015-04-22T10:38:08.038-0700,-122.31432225,47.65619859,5.77
2015-04-22T10:38:09.090-0700,-122.31432224,47.65619872,5.38
2015-04-22T10:38:10.109-0700,-122.31432223,47.65619894,5.57
2015-04-22T10:38:11.114-0700,-122.31432223,47.65619904,6.16
2015-04-22T10:38:12.182-0700,-122.31432221,47.65619926,6.74
2015-04-22T10:38:13.218-0700,-122.3143222,47.65619945,6.16
2015-04-22T10:38:14.209-0700,-122.31432219,47.65619963,6.55
2015-04-22T10:38:15.334-0700,-122.31432218,47.65619979,6.16
2015-04-22T10:38:16.234-0700,-122.31432218,47.65619999,6.35
2015-04-22T10:38:17.274-0700,-122.31432216,47.65620015,5.77
2015-04-22T10:38:18.589-0700,-122.31432213,47.65620037,5.57
2015-04-22T10:38:19.356-0700,-122.31432209,47.65620063,5.38
2015-04-22T10:38:20.393-0700,-122.31432208,47.65620084,5.96
2015-04-22T10:38:21.457-0700,-122.31432206,47.656201,5.96
2015-04-22T10:38:22.438-0700,-122.31432204,47.65620114,5.38
2015-04-22T10:38:23.497-0700,-122.31432202,47.6562013,5.96
2015-04-22T10:38:24.512-0700,-122.31432199,47.65620144,5.77
2015-04-22T10:38:25.686-0700,-122.31432199,47.65620159,5.57
2015-04-22T10:38:26.585-0700,-122.31432203,47.65620177,5.57
2015-04-22T10:38:27.581-0700,-122.31432205,47.65620188,5.38
2015-04-22T10:38:28.615-0700,-122.31432205,47.65620188,5.96
2015-04-22T10:38:29.636-0700,-122.314322,47.65620308,5.77
2015-04-22T10:38:30.686-0700,-122.31432197,47.65620358,5.96
2015-04-22T10:38:31.686-0700,-122.31432193,47.65620409,5.77
2015-04-22T10:38:32.810-0700,-122.31432187,47.65620456,5.38
2015-04-22T10:38:33.776-0700,-122.31432183,47.65620482,5.18
2015-04-22T10:38:34.789-0700,-122.31432178,47.65620511,5.77
2015-04-22T10:38:35.841-0700,-122.3143217,47.65620535,5.18
2015-04-22T10:38:36.864-0700,-122.31432164,47.6562056,6.35
2015-04-22T10:38:37.919-0700,-122.31432158,47.65620583,6.55
2015-04-22T10:38:38.977-0700,-122.31432157,47.65620604,5.77
2015-04-22T10:38:39.948-0700,-122.3143215,47.65620617,5.96
2015-04-22T10:38:41.042-0700,-122.31432318,47.65620644,5.96
2015-04-22T10:38:42.015-0700,-122.3143189,47.6562086,5.57
2015-04-22T10:38:43.083-0700,-122.31431727,47.6562119,5.96
2015-04-22T10:38:44.060-0700,-122.31431668,47.65621514,5.18
2015-04-22T10:38:45.104-0700,-122.31431864,47.65621787,4.99
2015-04-22T10:38:46.205-0700,-122.31432005,47.65621988,5.77
2015-04-22T10:38:47.149-0700,-122.31432019,47.6562186,4.99
2015-04-22T10:38:48.211-0700,-122.31431739,47.6562198,4.59
2015-04-22T10:38:49.305-0700,-122.31432701,47.65620641,4.79
2015-04-22T10:38:50.336-0700,-122.31432951,47.65621396,4.59
2015-04-22T10:38:51.280-0700,-122.31433444,47.65622026,5.18
2015-04-22T10:38:52.594-0700,-122.3143397,47.65622266,4.99
2015-04-22T10:38:53.544-0700,-122.31433929,47.65622504,5.18
2015-04-22T10:38:54.362-0700,-122.31433929,47.65622504,4.99
2015-04-22T10:38:55.386-0700,-122.31434849,47.6562337,4.99
2015-04-22T10:38:56.422-0700,-122.31434849,47.6562337,4.99
2015-04-22T10:38:57.545-0700,-122.31435178,47.65624088,4.99
2015-04-22T10:38:58.490-0700,-122.31432596,47.65627861,4.4
2015-04-22T10:38:59.510-0700,-122.31433152,47.6562855,4.2
2015-04-22T10:39:00.550-0700,-122.31430385,47.65631638,4.59
2015-04-22T10:39:01.594-0700,-122.31431501,47.65633796,4.2
2015-04-22T10:39:02.599-0700,-122.31431278,47.65634797,4.79
2015-04-22T10:39:03.645-0700,-122.31431945,47.65636128,4.99
2015-04-22T10:39:04.664-0700,-122.31432837,47.6563726,4.99
2015-04-22T10:39:05.698-0700,-122.31433209,47.65638002,4.79
