sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T14:48:21.569-0700,-122.31541985,47.66037571,16.23
2015-04-22T14:48:22.624-0700,-122.31542077,47.6603748,15.93
2015-04-22T14:48:23.651-0700,-122.31541241,47.66037383,15.84
2015-04-22T14:48:24.682-0700,-122.31542897,47.6603798,15.93
2015-04-22T14:48:25.717-0700,-122.31543895,47.6603832,15.84
2015-04-22T14:48:26.734-0700,-122.31543559,47.6603866,15.84
2015-04-22T14:48:27.752-0700,-122.31544403,47.66039075,15.93
2015-04-22T14:48:28.796-0700,-122.31543917,47.66039552,16.03
2015-04-22T14:48:29.835-0700,-122.31543419,47.66042049,16.13
2015-04-22T14:48:30.884-0700,-122.3154302,47.66045042,16.13
2015-04-22T14:48:31.916-0700,-122.31546846,47.66045726,16.23
2015-04-22T14:48:32.913-0700,-122.31547331,47.66047443,16.03
2015-04-22T14:48:33.976-0700,-122.31547247,47.66050667,16.13
2015-04-22T14:48:34.994-0700,-122.31550337,47.6605184,16.03
2015-04-22T14:48:36.022-0700,-122.31546929,47.66054097,15.93
2015-04-22T14:48:37.039-0700,-122.31544488,47.66055713,16.03
2015-04-22T14:48:38.060-0700,-122.31544335,47.66056143,15.84
2015-04-22T14:48:39.089-0700,-122.31543936,47.66056434,15.74
2015-04-22T14:48:40.116-0700,-122.31547469,47.66061262,16.13
2015-04-22T14:48:41.159-0700,-122.31552774,47.66066038,16.03
2015-04-22T14:48:42.189-0700,-122.31558037,47.66068791,16.13
2015-04-22T14:48:43.219-0700,-122.31564586,47.66072357,15.93
2015-04-22T14:48:44.245-0700,-122.31568571,47.66073324,16.13
2015-04-22T14:48:45.279-0700,-122.31576671,47.66075793,16.03
2015-04-22T14:48:46.324-0700,-122.31575983,47.66078019,15.93
2015-04-22T14:48:47.366-0700,-122.31572412,47.66079,15.93
2015-04-22T14:48:48.377-0700,-122.31547108,47.66080253,15.74
2015-04-22T14:48:49.395-0700,-122.31547108,47.66080253,15.64
2015-04-22T14:48:50.507-0700,-122.31541846,47.66081984,15.93
2015-04-22T14:48:51.552-0700,-122.31540467,47.66082447,16.23
2015-04-22T14:48:52.499-0700,-122.31537475,47.66083303,16.03
2015-04-22T14:48:53.511-0700,-122.31534996,47.66084144,16.23
2015-04-22T14:48:54.589-0700,-122.31536118,47.66084931,16.23
2015-04-22T14:48:55.600-0700,-122.31530312,47.66085663,15.93
2015-04-22T14:48:56.656-0700,-122.31528316,47.66086204,15.93
2015-04-22T14:48:57.640-0700,-122.31525111,47.66087023,15.93
2015-04-22T14:48:58.665-0700,-122.31520917,47.66087663,15.93
2015-04-22T14:48:59.701-0700,-122.31526421,47.66089386,15.84
2015-04-22T14:49:00.716-0700,-122.31525229,47.66090651,15.74
2015-04-22T14:49:01.750-0700,-122.31522278,47.66091592,15.74
2015-04-22T14:49:02.785-0700,-122.31520909,47.66093328,15.93
2015-04-22T14:49:03.815-0700,-122.31519578,47.66094824,16.03
2015-04-22T14:49:04.861-0700,-122.31522746,47.66096455,15.84
2015-04-22T14:49:05.888-0700,-122.31522746,47.66096455,16.13
2015-04-22T14:49:06.926-0700,-122.31522746,47.66096455,16.13
2015-04-22T14:49:07.957-0700,-122.31521225,47.66098833,16.13
2015-04-22T14:49:08.979-0700,-122.3151794,47.66099145,16.03
2015-04-22T14:49:09.999-0700,-122.31515607,47.6609965,16.03
2015-04-22T14:49:11.037-0700,-122.3151839,47.66101476,15.84
2015-04-22T14:49:12.081-0700,-122.31529025,47.6610434,15.93
2015-04-22T14:49:13.104-0700,-122.315406,47.66107981,15.64
2015-04-22T14:49:14.201-0700,-122.31547394,47.66111157,15.74
2015-04-22T14:49:15.175-0700,-122.31547794,47.66113354,15.93
2015-04-22T14:49:16.213-0700,-122.31546769,47.66116471,15.93
2015-04-22T14:49:17.264-0700,-122.31539878,47.66118573,16.03
2015-04-22T14:49:18.319-0700,-122.31525325,47.6612051,16.03
2015-04-22T14:49:19.308-0700,-122.31522063,47.66119913,16.13
2015-04-22T14:49:20.332-0700,-122.31522063,47.66119913,15.93
2015-04-22T14:49:21.361-0700,-122.31531022,47.66121256,16.03
2015-04-22T14:49:22.370-0700,-122.31531422,47.66121897,15.84
2015-04-22T14:49:23.439-0700,-122.31536664,47.66121511,15.93
2015-04-22T14:49:24.471-0700,-122.31540223,47.66122973,15.84
2015-04-22T14:49:25.461-0700,-122.31541367,47.66124025,15.84
2015-04-22T14:49:26.514-0700,-122.31540328,47.66125295,15.93
2015-04-22T14:49:27.571-0700,-122.31539819,47.66126037,15.84
2015-04-22T14:49:28.565-0700,-122.31540152,47.661267,16.13
2015-04-22T14:49:29.610-0700,-122.31539831,47.66129044,15.84
2015-04-22T14:49:30.624-0700,-122.31538769,47.66130857,15.84
2015-04-22T14:49:31.745-0700,-122.31538471,47.66132699,15.64
2015-04-22T14:49:32.696-0700,-122.31538074,47.66134164,15.84
2015-04-22T14:49:33.701-0700,-122.3153763,47.66135614,15.93
2015-04-22T14:49:34.764-0700,-122.31536812,47.66137127,15.74
2015-04-22T14:49:35.779-0700,-122.31537155,47.66138739,15.64
2015-04-22T14:49:36.802-0700,-122.31536758,47.66140105,15.84
2015-04-22T14:49:37.851-0700,-122.31536704,47.66140759,16.23
2015-04-22T14:49:38.870-0700,-122.31536264,47.66141685,15.93
2015-04-22T14:49:39.906-0700,-122.31535826,47.66142509,16.13
2015-04-22T14:49:40.949-0700,-122.31536845,47.66143851,16.13
2015-04-22T14:49:41.941-0700,-122.31537505,47.66145219,16.23
2015-04-22T14:49:42.989-0700,-122.3153827,47.66146397,17.3
2015-04-22T14:49:44.027-0700,-122.31539023,47.66147019,15.74
2015-04-22T14:49:45.026-0700,-122.3153953,47.66148074,15.93
2015-04-22T14:49:46.066-0700,-122.31540046,47.66149295,15.93
2015-04-22T14:49:47.112-0700,-122.3153805,47.66148541,16.13
2015-04-22T14:49:48.115-0700,-122.31537789,47.66149584,15.93
2015-04-22T14:49:49.165-0700,-122.31537808,47.66150674,15.84
2015-04-22T14:49:50.206-0700,-122.31542729,47.66153398,15.84
2015-04-22T14:49:51.257-0700,-122.31542938,47.66154008,15.93
2015-04-22T14:49:52.300-0700,-122.31543263,47.66154623,15.93
2015-04-22T14:49:53.293-0700,-122.31542453,47.6615705,15.93
2015-04-22T14:49:54.338-0700,-122.31541187,47.66158207,16.23
2015-04-22T14:49:55.353-0700,-122.31539642,47.66159355,16.03
2015-04-22T14:49:56.368-0700,-122.31538688,47.66161945,16.13
2015-04-22T14:49:57.427-0700,-122.3153859,47.66162885,16.23
2015-04-22T14:49:58.459-0700,-122.31537976,47.66164123,16.32
2015-04-22T14:49:59.455-0700,-122.31537829,47.66165075,15.84
2015-04-22T14:50:00.514-0700,-122.31537747,47.66165945,15.64
2015-04-22T14:50:01.537-0700,-122.31537441,47.66166601,15.84
2015-04-22T14:50:02.578-0700,-122.31536969,47.66167527,15.84
2015-04-22T14:50:03.602-0700,-122.31537104,47.66168717,16.13
2015-04-22T14:50:04.686-0700,-122.3153729,47.66170238,16.23
2015-04-22T14:50:05.691-0700,-122.31537047,47.66171385,16.13
2015-04-22T14:50:06.687-0700,-122.31536714,47.66172464,16.13
2015-04-22T14:50:07.735-0700,-122.31536519,47.66173636,16.03
2015-04-22T14:50:08.737-0700,-122.31536836,47.66175723,16.13
2015-04-22T14:50:09.787-0700,-122.31536527,47.66176682,16.03
2015-04-22T14:50:10.810-0700,-122.31536492,47.66177555,15.74
2015-04-22T14:50:11.875-0700,-122.31536445,47.66178858,15.93
2015-04-22T14:50:12.886-0700,-122.31536907,47.66180086,15.84
2015-04-22T14:50:13.932-0700,-122.31536986,47.66181183,15.93
2015-04-22T14:50:14.978-0700,-122.31537388,47.6618249,16.03
2015-04-22T14:50:15.960-0700,-122.31537475,47.6618367,16.03
2015-04-22T14:50:16.984-0700,-122.31537688,47.66184894,16.42
2015-04-22T14:50:18.022-0700,-122.31537656,47.66186306,16.03
2015-04-22T14:50:19.061-0700,-122.31537424,47.66187304,16.03
2015-04-22T14:50:20.075-0700,-122.31537501,47.66188376,16.23
2015-04-22T14:50:21.176-0700,-122.31537404,47.6618949,15.93
2015-04-22T14:50:22.133-0700,-122.31537428,47.66190593,16.03
2015-04-22T14:50:23.173-0700,-122.31537243,47.66191839,15.84
2015-04-22T14:50:24.189-0700,-122.31537357,47.66192904,15.93
2015-04-22T14:50:25.254-0700,-122.31536996,47.66194006,15.84
2015-04-22T14:50:26.359-0700,-122.31536949,47.66195273,15.93
2015-04-22T14:50:27.303-0700,-122.31536673,47.66196449,16.03
2015-04-22T14:50:28.330-0700,-122.31535602,47.66197467,16.03
2015-04-22T14:50:29.358-0700,-122.31535157,47.66197744,16.03
2015-04-22T14:50:30.400-0700,-122.31534568,47.66198351,16.13
2015-04-22T14:50:31.401-0700,-122.31535789,47.66200348,16.03
2015-04-22T14:50:32.464-0700,-122.31535735,47.66201185,16.23
2015-04-22T14:50:33.473-0700,-122.31535374,47.66202143,15.84
2015-04-22T14:50:34.501-0700,-122.3153497,47.6620313,15.84
2015-04-22T14:50:35.553-0700,-122.31535088,47.66204028,15.84
2015-04-22T14:50:36.573-0700,-122.3153458,47.66205073,15.93
2015-04-22T14:50:37.599-0700,-122.31534108,47.66206137,15.93
2015-04-22T14:50:38.639-0700,-122.31533466,47.66207291,16.03
2015-04-22T14:50:39.646-0700,-122.31533243,47.66208218,16.23
2015-04-22T14:50:40.688-0700,-122.31532489,47.66209601,16.03
2015-04-22T14:50:41.730-0700,-122.31532516,47.66210729,16.03
2015-04-22T14:50:42.749-0700,-122.31531768,47.66211408,16.03
2015-04-22T14:50:43.890-0700,-122.3153138,47.66212426,16.13
2015-04-22T14:50:44.834-0700,-122.31531533,47.6621341,15.93
2015-04-22T14:50:45.835-0700,-122.31530795,47.66214416,15.93
2015-04-22T14:50:46.900-0700,-122.31530196,47.66215378,15.93
2015-04-22T14:50:47.909-0700,-122.31529976,47.66216118,15.93
2015-04-22T14:50:48.931-0700,-122.31528672,47.66217233,16.13
2015-04-22T14:50:49.993-0700,-122.315279,47.66218219,16.23
2015-04-22T14:50:50.991-0700,-122.31526864,47.662191,16.03
2015-04-22T14:50:52.020-0700,-122.31526521,47.66220994,16.13
2015-04-22T14:50:53.071-0700,-122.31525612,47.66222127,16.23
2015-04-22T14:50:54.078-0700,-122.31525095,47.66222957,16.13
2015-04-22T14:50:55.101-0700,-122.31524678,47.66224054,15.84
2015-04-22T14:50:56.154-0700,-122.31524184,47.66225163,15.93
2015-04-22T14:50:57.164-0700,-122.31523881,47.662256,16.03
2015-04-22T14:50:58.221-0700,-122.31523696,47.66226167,16.13
2015-04-22T14:50:59.222-0700,-122.31524141,47.66226726,16.23
2015-04-22T14:51:00.260-0700,-122.31524812,47.66228338,16.23
2015-04-22T14:51:01.282-0700,-122.31523416,47.66228986,16.03
2015-04-22T14:51:02.342-0700,-122.3151957,47.66230804,16.13
2015-04-22T14:51:03.353-0700,-122.3151925,47.66231914,16.03
2015-04-22T14:51:04.412-0700,-122.3151996,47.66232473,15.74
2015-04-22T14:51:05.411-0700,-122.31518505,47.66234141,15.93
2015-04-22T14:51:06.444-0700,-122.31518314,47.66235116,15.93
2015-04-22T14:51:07.487-0700,-122.31518363,47.66235382,16.23
2015-04-22T14:51:08.509-0700,-122.31517781,47.66235456,16.03
2015-04-22T14:51:09.529-0700,-122.31518387,47.66236803,16.03
2015-04-22T14:51:10.566-0700,-122.31516737,47.66237167,16.23
2015-04-22T14:51:11.596-0700,-122.315174,47.66238653,16.03
2015-04-22T14:51:12.671-0700,-122.31518223,47.6624062,16.03
2015-04-22T14:51:13.658-0700,-122.31515471,47.66242206,15.93
2015-04-22T14:51:14.682-0700,-122.31514728,47.66243137,15.93
2015-04-22T14:51:15.753-0700,-122.31515283,47.66244752,16.03
2015-04-22T14:51:16.751-0700,-122.3151532,47.66245629,16.03
2015-04-22T14:51:17.834-0700,-122.31515901,47.66247488,16.03
2015-04-22T14:51:18.825-0700,-122.31516345,47.66248849,16.13
2015-04-22T14:51:19.855-0700,-122.31517167,47.66249335,16.13
2015-04-22T14:51:20.857-0700,-122.31517316,47.66250626,16.13
2015-04-22T14:51:21.928-0700,-122.31517248,47.66251746,16.03
2015-04-22T14:51:22.916-0700,-122.31517092,47.66253108,16.03
2015-04-22T14:51:23.960-0700,-122.3151744,47.66254388,16.03
2015-04-22T14:51:24.987-0700,-122.31517339,47.66255769,15.93
2015-04-22T14:51:26.020-0700,-122.31517862,47.66257456,15.93
2015-04-22T14:51:27.057-0700,-122.31517392,47.66258679,16.13
2015-04-22T14:51:28.088-0700,-122.31517682,47.66259997,15.93
2015-04-22T14:51:29.117-0700,-122.31518015,47.66262237,16.03
2015-04-22T14:51:30.193-0700,-122.31518228,47.66263754,16.23
2015-04-22T14:51:31.195-0700,-122.31514576,47.66261951,16.13
2015-04-22T14:51:32.193-0700,-122.31512631,47.66261864,16.23
2015-04-22T14:51:33.252-0700,-122.31510983,47.66262008,16.03
2015-04-22T14:51:34.261-0700,-122.31509186,47.66262445,15.93
2015-04-22T14:51:35.304-0700,-122.31510367,47.66264968,16.03
2015-04-22T14:51:36.334-0700,-122.31509219,47.66266209,16.03
2015-04-22T14:51:37.359-0700,-122.31509872,47.66267322,15.84
2015-04-22T14:51:38.380-0700,-122.31510596,47.66267693,16.13
2015-04-22T14:51:39.405-0700,-122.31510596,47.66267693,16.13
2015-04-22T14:51:40.438-0700,-122.31510238,47.66270591,16.23
2015-04-22T14:51:41.505-0700,-122.31511077,47.66271914,16.03
2015-04-22T14:51:42.526-0700,-122.31511284,47.66273135,16.03
2015-04-22T14:51:43.544-0700,-122.31511854,47.66274509,16.13
2015-04-22T14:51:44.615-0700,-122.31515809,47.6627954,15.93
2015-04-22T14:51:45.596-0700,-122.31521489,47.66285341,16.03
2015-04-22T14:51:46.626-0700,-122.31524383,47.66288902,16.03
2015-04-22T14:51:47.671-0700,-122.31523756,47.66291873,16.03
2015-04-22T14:51:48.671-0700,-122.3152388,47.66293859,16.03
2015-04-22T14:51:49.780-0700,-122.31522451,47.66295076,16.23
2015-04-22T14:51:50.756-0700,-122.31520937,47.66296367,16.23
2015-04-22T14:51:51.782-0700,-122.31518738,47.66297384,16.23
2015-04-22T14:51:52.809-0700,-122.3151705,47.6629836,15.93
2015-04-22T14:51:53.836-0700,-122.31516088,47.66298945,16.03
2015-04-22T14:51:54.852-0700,-122.31516909,47.66299105,16.03
2015-04-22T14:51:55.908-0700,-122.31516868,47.66299715,16.03
2015-04-22T14:51:56.925-0700,-122.31516559,47.6629963,16.32
2015-04-22T14:51:57.960-0700,-122.31516429,47.66301532,16.03
2015-04-22T14:51:58.993-0700,-122.31516256,47.66302855,16.13
2015-04-22T14:52:00.095-0700,-122.31516079,47.66304248,16.23
2015-04-22T14:52:01.056-0700,-122.31515686,47.66305591,16.32
2015-04-22T14:52:02.126-0700,-122.31515236,47.66307073,16.13
2015-04-22T14:52:03.119-0700,-122.31515156,47.66308457,16.13
2015-04-22T14:52:04.140-0700,-122.31515021,47.66309568,16.03
2015-04-22T14:52:05.187-0700,-122.31515166,47.66310919,15.93
2015-04-22T14:52:06.196-0700,-122.31516043,47.66312419,16.03
2015-04-22T14:52:07.241-0700,-122.3151634,47.66313169,16.03
2015-04-22T14:52:08.291-0700,-122.31516526,47.66314061,15.93
2015-04-22T14:52:09.320-0700,-122.31516883,47.66316059,16.03
2015-04-22T14:52:10.318-0700,-122.31516682,47.66316922,16.23
2015-04-22T14:52:11.391-0700,-122.31516917,47.66318019,16.23
2015-04-22T14:52:12.382-0700,-122.31517053,47.66319269,16.23
2015-04-22T14:52:13.407-0700,-122.3151698,47.66320258,16.13
2015-04-22T14:52:14.444-0700,-122.31517322,47.6632156,16.03
2015-04-22T14:52:15.485-0700,-122.31517405,47.66322392,16.13
2015-04-22T14:52:16.515-0700,-122.31517315,47.66323136,15.84
2015-04-22T14:52:17.528-0700,-122.31514771,47.66324458,16.13
2015-04-22T14:52:18.560-0700,-122.31514107,47.663257,15.93
2015-04-22T14:52:19.599-0700,-122.31514761,47.66327343,15.84
2015-04-22T14:52:20.630-0700,-122.31515604,47.66329125,15.84
2015-04-22T14:52:21.648-0700,-122.31517128,47.66330988,15.84
2015-04-22T14:52:22.717-0700,-122.31517901,47.66332553,16.03
2015-04-22T14:52:23.715-0700,-122.31517137,47.66333906,16.03
2015-04-22T14:52:24.769-0700,-122.31516514,47.66335183,16.23
2015-04-22T14:52:25.778-0700,-122.31516533,47.66336651,16.23
2015-04-22T14:52:26.804-0700,-122.31516305,47.66338039,16.13
2015-04-22T14:52:27.916-0700,-122.31515347,47.6633951,16.13
2015-04-22T14:52:28.896-0700,-122.31516767,47.66340837,16.13
2015-04-22T14:52:29.892-0700,-122.31516693,47.6634202,16.13
2015-04-22T14:52:30.952-0700,-122.31517034,47.66343316,16.03
2015-04-22T14:52:31.962-0700,-122.31516422,47.66343886,16.03
2015-04-22T14:52:32.991-0700,-122.3151609,47.663447,16.13
2015-04-22T14:52:34.040-0700,-122.31515078,47.66345963,15.93
2015-04-22T14:52:35.057-0700,-122.3151454,47.66347297,16.03
2015-04-22T14:52:36.099-0700,-122.31514892,47.66348631,16.03
2015-04-22T14:52:37.103-0700,-122.31515898,47.66349787,16.13
2015-04-22T14:52:38.133-0700,-122.31516521,47.66350204,16.13
2015-04-22T14:52:39.173-0700,-122.31516306,47.66351271,16.23
2015-04-22T14:52:40.221-0700,-122.31515247,47.66352305,16.32
2015-04-22T14:52:41.238-0700,-122.31514769,47.66352999,16.13
2015-04-22T14:52:42.302-0700,-122.31514075,47.66353989,16.23
2015-04-22T14:52:43.321-0700,-122.31514313,47.66356417,16.13
2015-04-22T14:52:44.316-0700,-122.31513915,47.66356872,16.03
2015-04-22T14:52:45.372-0700,-122.31513226,47.66357359,16.03
2015-04-22T14:52:46.402-0700,-122.31512911,47.66358943,15.93
2015-04-22T14:52:47.427-0700,-122.31512442,47.66359972,16.03
2015-04-22T14:52:48.452-0700,-122.31511949,47.66360779,16.03
2015-04-22T14:52:49.481-0700,-122.31511622,47.66361409,16.03
2015-04-22T14:52:50.507-0700,-122.31513472,47.66363983,15.93
2015-04-22T14:52:51.537-0700,-122.31514542,47.6636641,16.23
2015-04-22T14:52:52.582-0700,-122.31515571,47.66369352,16.23
2015-04-22T14:52:53.645-0700,-122.31516586,47.66371161,16.23
2015-04-22T14:52:54.645-0700,-122.31516849,47.66373238,16.23
2015-04-22T14:52:55.663-0700,-122.31517023,47.66374801,15.93
2015-04-22T14:52:56.715-0700,-122.31518097,47.66376329,16.03
2015-04-22T14:52:57.749-0700,-122.31518426,47.66377618,16.03
2015-04-22T14:52:58.761-0700,-122.31520571,47.66378627,16.03
2015-04-22T14:52:59.780-0700,-122.31522416,47.66380299,16.13
2015-04-22T14:53:00.817-0700,-122.31523557,47.6638258,16.13
2015-04-22T14:53:01.837-0700,-122.31531366,47.66386384,16.13
2015-04-22T14:53:02.882-0700,-122.31533311,47.66388186,15.84
2015-04-22T14:53:03.897-0700,-122.31534979,47.66390173,15.93
2015-04-22T14:53:04.945-0700,-122.31536755,47.6639213,16.03
2015-04-22T14:53:05.959-0700,-122.31538264,47.66394697,16.03
2015-04-22T14:53:07.031-0700,-122.31538746,47.66395879,16.23
2015-04-22T14:53:08.031-0700,-122.31540039,47.66397943,16.13
2015-04-22T14:53:09.064-0700,-122.3154121,47.66398523,16.13
2015-04-22T14:53:10.087-0700,-122.31545611,47.66400584,16.03
2015-04-22T14:53:11.189-0700,-122.31547747,47.66401731,16.13
2015-04-22T14:53:12.155-0700,-122.31547212,47.66402865,15.93
2015-04-22T14:53:13.178-0700,-122.31545995,47.66403793,16.13
2015-04-22T14:53:14.253-0700,-122.31547411,47.66405028,16.13
2015-04-22T14:53:15.248-0700,-122.31547915,47.66406976,16.03
2015-04-22T14:53:16.284-0700,-122.31545228,47.66409915,16.03
2015-04-22T14:53:17.324-0700,-122.31545228,47.66409915,16.13
2015-04-22T14:53:18.321-0700,-122.31542501,47.66412099,16.03
2015-04-22T14:53:19.359-0700,-122.31540366,47.6641296,16.03
2015-04-22T14:53:20.390-0700,-122.31537848,47.66414038,16.03
2015-04-22T14:53:21.429-0700,-122.31535926,47.66415107,15.93
2015-04-22T14:53:22.522-0700,-122.31533618,47.66416608,16.23
2015-04-22T14:53:23.526-0700,-122.31531433,47.66418212,16.13
2015-04-22T14:53:24.519-0700,-122.31529538,47.66419225,16.23
2015-04-22T14:53:25.565-0700,-122.31528498,47.66420028,16.32
2015-04-22T14:53:26.589-0700,-122.31522863,47.66419889,16.32
2015-04-22T14:53:27.609-0700,-122.31521404,47.66420666,16.03
2015-04-22T14:53:28.654-0700,-122.31519894,47.66422173,15.93
2015-04-22T14:53:29.655-0700,-122.31519227,47.6642324,16.13
2015-04-22T14:53:30.689-0700,-122.31517378,47.66424034,16.03
2015-04-22T14:53:31.746-0700,-122.31516049,47.66424909,16.23
2015-04-22T14:53:32.752-0700,-122.3151632,47.66425503,16.03
2015-04-22T14:53:33.793-0700,-122.31516258,47.66426295,16.03
2015-04-22T14:53:34.813-0700,-122.31515137,47.66427249,16.03
2015-04-22T14:53:35.856-0700,-122.31514746,47.66428198,16.32
2015-04-22T14:53:36.935-0700,-122.31516533,47.66428993,16.23
2015-04-22T14:53:37.904-0700,-122.31517663,47.66428841,16.13
2015-04-22T14:53:38.943-0700,-122.31519539,47.66428571,16.03
2015-04-22T14:53:40.014-0700,-122.31520693,47.66428995,15.93
2015-04-22T14:53:41.019-0700,-122.31519966,47.66429379,16.23
2015-04-22T14:53:42.029-0700,-122.31519873,47.6642979,16.13
2015-04-22T14:53:43.083-0700,-122.3152091,47.66430577,16.03
2015-04-22T14:53:44.096-0700,-122.31521797,47.66430837,16.23
2015-04-22T14:53:45.111-0700,-122.31523839,47.66431284,16.32
2015-04-22T14:53:46.152-0700,-122.31523396,47.66431925,16.32
2015-04-22T14:53:47.186-0700,-122.31527538,47.66436384,16.13
2015-04-22T14:53:48.219-0700,-122.31529459,47.66438478,15.93
2015-04-22T14:53:49.272-0700,-122.31529981,47.66439646,16.13
2015-04-22T14:53:50.262-0700,-122.31528791,47.6644052,16.13
2015-04-22T14:53:51.298-0700,-122.31523354,47.66441657,15.93
2015-04-22T14:53:52.351-0700,-122.31522461,47.66442728,15.93
2015-04-22T14:53:53.376-0700,-122.31521947,47.66443824,16.13
2015-04-22T14:53:54.430-0700,-122.31521305,47.66444216,16.32
2015-04-22T14:53:55.448-0700,-122.31521147,47.6644573,16.23
2015-04-22T14:53:56.453-0700,-122.31520957,47.66446312,16.13
2015-04-22T14:53:57.505-0700,-122.31520686,47.66447197,16.03
2015-04-22T14:53:58.514-0700,-122.31522665,47.66449303,16.03
2015-04-22T14:53:59.682-0700,-122.3152283,47.66450532,15.93
2015-04-22T14:54:00.571-0700,-122.31522913,47.66451676,16.13
2015-04-22T14:54:01.618-0700,-122.31522451,47.66453366,16.03
2015-04-22T14:54:02.684-0700,-122.31522639,47.66454893,15.93
2015-04-22T14:54:03.680-0700,-122.31523038,47.66456527,16.23
2015-04-22T14:54:04.696-0700,-122.3152449,47.66458625,16.23
2015-04-22T14:54:05.760-0700,-122.31526359,47.66460509,16.23
2015-04-22T14:54:06.752-0700,-122.31528243,47.66462669,15.93
2015-04-22T14:54:07.790-0700,-122.31529926,47.66463551,16.13
2015-04-22T14:54:08.846-0700,-122.3153208,47.66464115,16.13
2015-04-22T14:54:10.006-0700,-122.31532336,47.66464527,16.13
2015-04-22T14:54:10.922-0700,-122.31532884,47.66465416,16.03
2015-04-22T14:54:11.939-0700,-122.3153527,47.66468381,16.13
2015-04-22T14:54:12.945-0700,-122.31537533,47.66470133,16.13
