sensor:model,sensor:package,sensor:capability,sensor:units
TGS2442,InsertSensorPackageName,CO Gas,response indicator
Timestamp,geo:lat,geo:long,Value
2015-04-25T11:15:54.506-0700,-122.31678077,47.65680887,14.66
2015-04-25T11:15:55.535-0700,-122.31678077,47.65680887,14.76
2015-04-25T11:15:56.575-0700,-122.3167421,47.65679244,14.57
2015-04-25T11:15:57.619-0700,-122.31672109,47.65678277,14.47
2015-04-25T11:15:58.627-0700,-122.31670711,47.65677787,14.47
2015-04-25T11:15:59.644-0700,-122.31669072,47.6567746,14.57
2015-04-25T11:16:00.673-0700,-122.31668171,47.65675718,14.66
2015-04-25T11:16:01.702-0700,-122.31667196,47.65674678,14.37
2015-04-25T11:16:02.745-0700,-122.31666902,47.65673537,14.47
2015-04-25T11:16:03.784-0700,-122.31666681,47.65672047,14.66
2015-04-25T11:16:04.811-0700,-122.31666467,47.65670453,14.37
2015-04-25T11:16:05.828-0700,-122.31665571,47.65669428,14.57
2015-04-25T11:16:06.872-0700,-122.31665562,47.65668087,14.57
2015-04-25T11:16:07.881-0700,-122.3166429,47.65667016,14.47
2015-04-25T11:16:08.913-0700,-122.31664042,47.6566551,14.47
2015-04-25T11:16:09.981-0700,-122.31663451,47.65664059,14.47
2015-04-25T11:16:10.974-0700,-122.31664006,47.65663187,14.57
2015-04-25T11:16:12.069-0700,-122.31664376,47.65662147,14.66
2015-04-25T11:16:13.069-0700,-122.31664293,47.65660969,14.57
2015-04-25T11:16:14.083-0700,-122.31664862,47.6566008,14.57
2015-04-25T11:16:15.125-0700,-122.31665344,47.65659311,14.37
2015-04-25T11:16:16.136-0700,-122.31664801,47.65657862,14.57
2015-04-25T11:16:17.161-0700,-122.31663709,47.65656709,14.37
2015-04-25T11:16:18.221-0700,-122.31663472,47.65655432,14.47
2015-04-25T11:16:19.222-0700,-122.31663068,47.65654136,14.37
2015-04-25T11:16:20.363-0700,-122.31662727,47.65652946,14.37
2015-04-25T11:16:21.308-0700,-122.31662952,47.65651234,14.37
2015-04-25T11:16:22.332-0700,-122.31663715,47.65649413,14.47
2015-04-25T11:16:23.374-0700,-122.31663715,47.65649413,14.47
2015-04-25T11:16:24.461-0700,-122.31661637,47.65648074,14.27
2015-04-25T11:16:25.442-0700,-122.31660712,47.65645361,14.17
2015-04-25T11:16:26.464-0700,-122.31660992,47.65643566,14.57
2015-04-25T11:16:27.466-0700,-122.31660926,47.65642068,14.37
2015-04-25T11:16:28.484-0700,-122.31663127,47.65638692,14.47
2015-04-25T11:16:29.595-0700,-122.31663127,47.65638692,14.47
2015-04-25T11:16:30.618-0700,-122.31663127,47.65638692,14.47
2015-04-25T11:16:31.591-0700,-122.31665215,47.65634619,14.47
2015-04-25T11:16:32.725-0700,-122.31666653,47.65633152,14.66
2015-04-25T11:16:33.710-0700,-122.31665669,47.65633267,14.57
2015-04-25T11:16:34.681-0700,-122.31665487,47.65632632,14.47
2015-04-25T11:16:35.752-0700,-122.31665101,47.65632775,14.57
2015-04-25T11:16:36.768-0700,-122.31664751,47.65632884,14.66
2015-04-25T11:16:37.801-0700,-122.31664813,47.65632729,14.37
2015-04-25T11:16:38.795-0700,-122.3166498,47.65632685,14.47
2015-04-25T11:16:39.853-0700,-122.31664889,47.65632697,14.57
2015-04-25T11:16:40.883-0700,-122.3166473,47.65632674,14.47
2015-04-25T11:16:41.921-0700,-122.31664535,47.65632642,14.57
2015-04-25T11:16:42.945-0700,-122.3166425,47.65632513,14.57
2015-04-25T11:16:43.968-0700,-122.31664191,47.65632305,14.66
2015-04-25T11:16:44.991-0700,-122.31664091,47.65632208,14.57
2015-04-25T11:16:46.018-0700,-122.31663845,47.65631958,14.57
2015-04-25T11:16:47.049-0700,-122.31663622,47.65631654,14.66
2015-04-25T11:16:48.073-0700,-122.31663532,47.65631569,14.57
2015-04-25T11:16:49.107-0700,-122.31663474,47.65631562,14.57
2015-04-25T11:16:50.119-0700,-122.31663435,47.65631553,14.47
2015-04-25T11:16:51.172-0700,-122.31663427,47.65631552,14.37
2015-04-25T11:16:52.226-0700,-122.31663427,47.65631553,14.47
2015-04-25T11:16:53.254-0700,-122.31663473,47.656316,14.66
2015-04-25T11:16:54.351-0700,-122.31663091,47.65631277,14.57
sensor:model,sensor:package,sensor:capability,sensor:units
TMP36,InsertSensorPackageName,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2015-04-25T10:46:29.459-0700,-122.31583724,47.65527969,40.0
2015-04-25T10:46:30.490-0700,-122.31583726,47.65527971,40.0
2015-04-25T10:46:31.497-0700,-122.31583728,47.65527974,43.0
2015-04-25T10:46:32.494-0700,-122.31583781,47.65528024,41.0
2015-04-25T10:46:33.533-0700,-122.31583781,47.65528024,43.0
2015-04-25T10:46:34.563-0700,-122.31581349,47.65532473,39.0
2015-04-25T10:46:35.602-0700,-122.31581349,47.65532473,40.0
2015-04-25T10:46:36.618-0700,-122.31587226,47.65535214,39.0
2015-04-25T10:46:37.673-0700,-122.31588268,47.65536477,42.0
2015-04-25T10:46:38.723-0700,-122.31590282,47.6554066,38.0
2015-04-25T10:46:39.734-0700,-122.31588995,47.65544225,39.0
2015-04-25T10:46:40.815-0700,-122.31591067,47.65545934,40.0
2015-04-25T10:46:41.815-0700,-122.31589541,47.65546806,41.0
2015-04-25T10:46:42.827-0700,-122.31590265,47.65549658,43.0
2015-04-25T10:46:43.880-0700,-122.3158768,47.65551412,39.0
2015-04-25T10:46:44.867-0700,-122.31590127,47.65554064,42.0
2015-04-25T10:46:45.902-0700,-122.31587956,47.65554529,42.0
2015-04-25T10:46:46.977-0700,-122.31585737,47.65556279,43.0
2015-04-25T10:46:47.987-0700,-122.31583863,47.65557946,43.0
2015-04-25T10:46:49.003-0700,-122.31581338,47.65560301,40.0
2015-04-25T10:46:50.048-0700,-122.31578182,47.65562298,39.0
2015-04-25T10:46:51.069-0700,-122.31575742,47.65563203,40.0
2015-04-25T10:46:52.150-0700,-122.31575265,47.65563998,43.0
2015-04-25T10:46:53.187-0700,-122.31574895,47.6556524,44.0
2015-04-25T10:46:54.186-0700,-122.31575025,47.65566547,44.0
2015-04-25T10:46:55.211-0700,-122.31576096,47.65567047,43.0
2015-04-25T10:46:56.217-0700,-122.31576579,47.65567994,44.0
2015-04-25T10:46:57.245-0700,-122.31577762,47.6556894,44.0
2015-04-25T10:46:58.307-0700,-122.31580301,47.65570451,42.0
2015-04-25T10:46:59.276-0700,-122.31582043,47.65571932,43.0
2015-04-25T10:47:00.331-0700,-122.31580699,47.65573197,44.0
2015-04-25T10:47:01.393-0700,-122.31580317,47.65573614,43.0
2015-04-25T10:47:02.395-0700,-122.31583306,47.65573937,43.0
2015-04-25T10:47:03.483-0700,-122.31584786,47.65574676,44.0
2015-04-25T10:47:04.484-0700,-122.31585399,47.65575723,42.0
2015-04-25T10:47:05.488-0700,-122.31585356,47.6557797,39.0
2015-04-25T10:47:06.493-0700,-122.31563972,47.65592711,39.0
2015-04-25T10:47:07.528-0700,-122.31563972,47.65592711,41.0
2015-04-25T10:47:08.555-0700,-122.31555427,47.65598133,41.0
2015-04-25T10:47:09.596-0700,-122.31555774,47.6559654,40.0
2015-04-25T10:47:10.654-0700,-122.31556227,47.65598172,43.0
2015-04-25T10:47:11.708-0700,-122.31557102,47.65599953,42.0
2015-04-25T10:47:12.726-0700,-122.31557997,47.65601507,42.0
2015-04-25T10:47:13.800-0700,-122.31558105,47.65601845,42.0
2015-04-25T10:47:14.779-0700,-122.31557396,47.65602293,42.0
2015-04-25T10:47:15.801-0700,-122.31557055,47.65602061,40.0
2015-04-25T10:47:16.818-0700,-122.31556264,47.65602615,40.0
2015-04-25T10:47:17.890-0700,-122.31556177,47.65603314,39.0
2015-04-25T10:47:18.875-0700,-122.31556389,47.65602863,42.0
2015-04-25T10:47:20.024-0700,-122.31557871,47.65604199,41.0
2015-04-25T10:47:20.997-0700,-122.31558502,47.65605108,41.0
2015-04-25T10:47:22.061-0700,-122.31558366,47.65607613,43.0
2015-04-25T10:47:23.062-0700,-122.31558434,47.65609338,43.0
2015-04-25T10:47:24.078-0700,-122.31559726,47.65611868,44.0
2015-04-25T10:47:25.103-0700,-122.31559654,47.65611823,44.0
2015-04-25T10:47:26.130-0700,-122.31558421,47.65611917,44.0
2015-04-25T10:47:27.383-0700,-122.31558401,47.65612053,40.0
2015-04-25T10:47:28.153-0700,-122.31558401,47.65612053,43.0
2015-04-25T10:47:29.178-0700,-122.31558401,47.65612053,42.0
2015-04-25T10:47:30.221-0700,-122.31558401,47.65612053,39.0
2015-04-25T10:47:31.242-0700,-122.31558401,47.65612053,42.0
2015-04-25T10:47:32.269-0700,-122.31558401,47.65612053,44.0
2015-04-25T10:47:33.305-0700,-122.3155909,47.65613633,40.0
2015-04-25T10:47:34.309-0700,-122.3155341,47.65624578,39.0
2015-04-25T10:47:35.345-0700,-122.3155341,47.65624578,42.0
2015-04-25T10:47:36.382-0700,-122.3155341,47.65624578,43.0
2015-04-25T10:47:37.395-0700,-122.3155341,47.65624578,43.0
2015-04-25T10:47:38.499-0700,-122.3155341,47.65624578,43.0
2015-04-25T10:47:39.467-0700,-122.3155341,47.65624578,39.0
2015-04-25T10:47:40.556-0700,-122.3155341,47.65624578,41.0
2015-04-25T10:47:41.536-0700,-122.31552284,47.65627143,42.0
2015-04-25T10:47:42.547-0700,-122.31556893,47.65635168,38.0
2015-04-25T10:47:43.609-0700,-122.31556893,47.65635168,43.0
2015-04-25T10:47:44.614-0700,-122.31562867,47.65640126,44.0
2015-04-25T10:47:45.678-0700,-122.3156316,47.65641948,43.0
2015-04-25T10:47:46.676-0700,-122.31563377,47.65642569,42.0
2015-04-25T10:47:47.709-0700,-122.31563408,47.65643584,43.0
2015-04-25T10:47:48.787-0700,-122.31565512,47.65644307,43.0
2015-04-25T10:47:49.791-0700,-122.31564815,47.65645773,40.0
2015-04-25T10:47:50.803-0700,-122.31562051,47.65647655,40.0
2015-04-25T10:47:51.836-0700,-122.3156594,47.65647939,40.0
2015-04-25T10:47:52.896-0700,-122.31568086,47.6564849,40.0
2015-04-25T10:47:53.907-0700,-122.31567088,47.65650796,43.0
2015-04-25T10:47:54.967-0700,-122.31567736,47.65651275,44.0
2015-04-25T10:47:55.994-0700,-122.3156685,47.65652354,42.0
2015-04-25T10:47:56.988-0700,-122.31568485,47.65653476,40.0
2015-04-25T10:47:58.118-0700,-122.31567041,47.65654224,39.0
2015-04-25T10:47:59.106-0700,-122.3156703,47.65654967,42.0
2015-04-25T10:48:00.220-0700,-122.31565699,47.65655544,41.0
2015-04-25T10:48:01.185-0700,-122.31565671,47.65657527,40.0
2015-04-25T10:48:02.156-0700,-122.31565796,47.65658316,40.0
2015-04-25T10:48:03.190-0700,-122.3156737,47.65660592,43.0
2015-04-25T10:48:04.228-0700,-122.31568784,47.65662188,43.0
2015-04-25T10:48:05.319-0700,-122.31567357,47.6566462,43.0
2015-04-25T10:48:06.275-0700,-122.31570407,47.6566499,40.0
2015-04-25T10:48:07.282-0700,-122.31571388,47.65665806,42.0
2015-04-25T10:48:08.356-0700,-122.3157182,47.65666744,44.0
2015-04-25T10:48:09.358-0700,-122.31559649,47.65672262,43.0
2015-04-25T10:48:10.412-0700,-122.31556526,47.65674063,43.0
2015-04-25T10:48:11.446-0700,-122.31554781,47.65678335,42.0
2015-04-25T10:48:12.546-0700,-122.3155407,47.65680184,40.0
2015-04-25T10:48:13.546-0700,-122.3155377,47.65681689,44.0
2015-04-25T10:48:14.518-0700,-122.31554379,47.65682813,42.0
2015-04-25T10:48:15.616-0700,-122.31552658,47.65686953,44.0
2015-04-25T10:48:16.611-0700,-122.31552658,47.65686953,44.0
2015-04-25T10:48:17.631-0700,-122.31552168,47.65687072,43.0
2015-04-25T10:48:18.616-0700,-122.31552724,47.65687544,42.0
2015-04-25T10:48:19.656-0700,-122.31552736,47.6568677,44.0
2015-04-25T10:48:20.704-0700,-122.31552736,47.6568677,43.0
2015-04-25T10:48:21.776-0700,-122.31555894,47.65688978,43.0
2015-04-25T10:48:22.781-0700,-122.31556386,47.65690136,39.0
2015-04-25T10:48:23.827-0700,-122.3155905,47.65691538,41.0
2015-04-25T10:48:24.857-0700,-122.31557722,47.65693203,43.0
2015-04-25T10:48:25.870-0700,-122.31557234,47.65694867,43.0
2015-04-25T10:48:26.909-0700,-122.31556518,47.65696317,43.0
2015-04-25T10:48:27.919-0700,-122.31556272,47.65697023,41.0
2015-04-25T10:48:28.963-0700,-122.31557227,47.65698256,44.0
2015-04-25T10:48:30.041-0700,-122.31557392,47.65698848,43.0
2015-04-25T10:48:30.998-0700,-122.31558189,47.65700603,41.0
2015-04-25T10:48:32.057-0700,-122.3155745,47.6570266,43.0
2015-04-25T10:48:33.123-0700,-122.31559729,47.65704188,40.0
2015-04-25T10:48:34.137-0700,-122.31560628,47.65705307,43.0
2015-04-25T10:48:35.183-0700,-122.31559844,47.65706276,40.0
2015-04-25T10:48:36.223-0700,-122.3155638,47.65708451,39.0
2015-04-25T10:48:37.217-0700,-122.31552641,47.65710576,43.0
2015-04-25T10:48:38.245-0700,-122.31552446,47.65712215,40.0
2015-04-25T10:48:39.261-0700,-122.315526,47.65713276,44.0
2015-04-25T10:48:40.313-0700,-122.31553242,47.65714358,44.0
2015-04-25T10:48:41.330-0700,-122.31553001,47.65716433,44.0
2015-04-25T10:48:42.347-0700,-122.31553439,47.6571812,42.0
2015-04-25T10:48:43.396-0700,-122.31553825,47.6572034,44.0
2015-04-25T10:48:44.445-0700,-122.31554084,47.65722098,40.0
2015-04-25T10:48:45.458-0700,-122.31554914,47.65723269,43.0
2015-04-25T10:48:46.463-0700,-122.31557493,47.6572541,44.0
2015-04-25T10:48:47.514-0700,-122.3155972,47.65727372,40.0
2015-04-25T10:48:48.532-0700,-122.31559962,47.65729053,38.0
2015-04-25T10:48:49.559-0700,-122.31559406,47.65730859,40.0
2015-04-25T10:48:50.571-0700,-122.31559406,47.65730859,40.0
2015-04-25T10:48:51.681-0700,-122.31553929,47.65733016,43.0
2015-04-25T10:48:52.699-0700,-122.3155141,47.65734722,42.0
2015-04-25T10:48:53.688-0700,-122.3154967,47.65736044,43.0
2015-04-25T10:48:54.764-0700,-122.31546888,47.65736677,39.0
2015-04-25T10:48:55.764-0700,-122.31545862,47.6573695,43.0
2015-04-25T10:48:56.764-0700,-122.31544195,47.65737288,43.0
2015-04-25T10:48:57.817-0700,-122.31542509,47.65738053,44.0
2015-04-25T10:48:58.803-0700,-122.31542293,47.6573818,43.0
2015-04-25T10:48:59.881-0700,-122.31542507,47.65739745,40.0
2015-04-25T10:49:00.924-0700,-122.31544267,47.65741056,42.0
2015-04-25T10:49:01.934-0700,-122.31547675,47.65742727,40.0
2015-04-25T10:49:02.976-0700,-122.31554376,47.65745391,44.0
2015-04-25T10:49:04.013-0700,-122.31558567,47.65746374,43.0
2015-04-25T10:49:05.010-0700,-122.31557531,47.65748406,44.0
2015-04-25T10:49:06.070-0700,-122.31559451,47.6574607,41.0
2015-04-25T10:49:07.046-0700,-122.31557122,47.65748637,42.0
2015-04-25T10:49:08.116-0700,-122.31557139,47.65749288,42.0
2015-04-25T10:49:09.145-0700,-122.31557768,47.65750506,44.0
2015-04-25T10:49:10.189-0700,-122.31558845,47.65752023,40.0
2015-04-25T10:49:11.195-0700,-122.31560144,47.65753748,41.0
2015-04-25T10:49:12.253-0700,-122.31559766,47.65756065,44.0
2015-04-25T10:49:13.252-0700,-122.31559669,47.65756735,44.0
2015-04-25T10:49:14.325-0700,-122.31559471,47.65756792,43.0
2015-04-25T10:49:15.358-0700,-122.31559562,47.65756657,43.0
2015-04-25T10:49:16.378-0700,-122.31559869,47.65756794,43.0
2015-04-25T10:49:17.404-0700,-122.31561232,47.65758246,39.0
2015-04-25T10:49:18.390-0700,-122.31562045,47.65760224,43.0
2015-04-25T10:49:19.454-0700,-122.31562377,47.6576179,43.0
2015-04-25T10:49:20.538-0700,-122.31563206,47.65763829,40.0
2015-04-25T10:49:21.484-0700,-122.31558973,47.65768753,44.0
2015-04-25T10:49:22.502-0700,-122.31560904,47.65770645,40.0
2015-04-25T10:49:23.554-0700,-122.31560904,47.65770645,40.0
2015-04-25T10:49:24.579-0700,-122.31561216,47.65774853,41.0
2015-04-25T10:49:25.600-0700,-122.31561377,47.65776559,40.0
2015-04-25T10:49:26.635-0700,-122.31560706,47.65778537,44.0
2015-04-25T10:49:27.673-0700,-122.31559232,47.65780714,42.0
2015-04-25T10:49:28.697-0700,-122.31558097,47.65782694,41.0
2015-04-25T10:49:29.726-0700,-122.31557881,47.65783153,43.0
2015-04-25T10:49:30.764-0700,-122.31557624,47.65784131,41.0
2015-04-25T10:49:31.846-0700,-122.31557636,47.65785012,41.0
2015-04-25T10:49:32.821-0700,-122.31557278,47.65787223,40.0
2015-04-25T10:49:33.855-0700,-122.3155716,47.65789509,42.0
2015-04-25T10:49:34.973-0700,-122.31557166,47.65791452,44.0
2015-04-25T10:49:35.913-0700,-122.31557348,47.65793115,43.0
2015-04-25T10:49:36.938-0700,-122.31558366,47.65794576,41.0
2015-04-25T10:49:38.001-0700,-122.31558583,47.65796163,44.0
2015-04-25T10:49:39.010-0700,-122.31559315,47.65797275,44.0
2015-04-25T10:49:40.028-0700,-122.31559073,47.65798677,44.0
2015-04-25T10:49:41.087-0700,-122.31559287,47.65800102,43.0
2015-04-25T10:49:42.089-0700,-122.31559458,47.65802031,43.0
2015-04-25T10:49:43.221-0700,-122.31559074,47.65804386,40.0
2015-04-25T10:49:44.206-0700,-122.315573,47.65806693,40.0
2015-04-25T10:49:45.210-0700,-122.3155736,47.658077,40.0
2015-04-25T10:49:46.269-0700,-122.31558631,47.65808897,40.0
2015-04-25T10:49:47.259-0700,-122.31559676,47.65810179,44.0
2015-04-25T10:49:48.285-0700,-122.31561017,47.65810479,41.0
2015-04-25T10:49:49.317-0700,-122.3156145,47.65812172,40.0
2015-04-25T10:49:50.360-0700,-122.31561451,47.65814242,43.0
2015-04-25T10:49:51.387-0700,-122.3156184,47.65815504,42.0
2015-04-25T10:49:52.591-0700,-122.31560928,47.65819116,43.0
2015-04-25T10:49:53.435-0700,-122.31560928,47.65819116,43.0
2015-04-25T10:49:54.457-0700,-122.31558015,47.658213,38.0
2015-04-25T10:49:55.518-0700,-122.31555154,47.65824244,43.0
2015-04-25T10:49:56.533-0700,-122.31550229,47.65828996,42.0
2015-04-25T10:49:57.593-0700,-122.31550516,47.65831331,40.0
2015-04-25T10:49:58.594-0700,-122.31549793,47.65832723,42.0
2015-04-25T10:49:59.646-0700,-122.31550464,47.65834186,44.0
2015-04-25T10:50:00.661-0700,-122.31549349,47.65836137,41.0
2015-04-25T10:50:01.763-0700,-122.31549349,47.65836137,43.0
2015-04-25T10:50:02.679-0700,-122.31549581,47.65840815,41.0
2015-04-25T10:50:03.743-0700,-122.31550879,47.6584391,41.0
2015-04-25T10:50:04.782-0700,-122.3155161,47.65846703,42.0
2015-04-25T10:50:05.802-0700,-122.31551796,47.65848353,40.0
2015-04-25T10:50:06.839-0700,-122.31552166,47.65850276,40.0
2015-04-25T10:50:07.851-0700,-122.3155272,47.65851965,42.0
2015-04-25T10:50:08.872-0700,-122.31552873,47.65853398,40.0
2015-04-25T10:50:09.904-0700,-122.31552032,47.65854382,43.0
2015-04-25T10:50:10.928-0700,-122.31550558,47.65856107,42.0
2015-04-25T10:50:12.009-0700,-122.31549698,47.65857442,44.0
2015-04-25T10:50:13.015-0700,-122.31549132,47.65858734,43.0
2015-04-25T10:50:14.051-0700,-122.31548975,47.65860431,41.0
2015-04-25T10:50:15.066-0700,-122.31548998,47.65861773,43.0
2015-04-25T10:50:16.072-0700,-122.31548688,47.65863121,40.0
2015-04-25T10:50:17.132-0700,-122.31548144,47.65864439,43.0
2015-04-25T10:50:18.171-0700,-122.31548107,47.65865677,40.0
2015-04-25T10:50:19.246-0700,-122.31548294,47.65867061,43.0
2015-04-25T10:50:20.228-0700,-122.31549165,47.65867871,44.0
2015-04-25T10:50:21.247-0700,-122.31549811,47.65869034,43.0
2015-04-25T10:50:22.275-0700,-122.31551127,47.65870545,40.0
2015-04-25T10:50:23.346-0700,-122.31550648,47.65871238,40.0
2015-04-25T10:50:24.374-0700,-122.31550022,47.65872404,41.0
2015-04-25T10:50:25.361-0700,-122.31549042,47.65873568,41.0
2015-04-25T10:50:26.493-0700,-122.31549388,47.65875208,43.0
2015-04-25T10:50:27.462-0700,-122.3154928,47.65876004,40.0
2015-04-25T10:50:28.440-0700,-122.31547638,47.65879096,43.0
2015-04-25T10:50:29.543-0700,-122.31546607,47.65880283,42.0
2015-04-25T10:50:30.539-0700,-122.3154822,47.65878134,40.0
2015-04-25T10:50:31.555-0700,-122.3154784,47.65878425,41.0
2015-04-25T10:50:32.613-0700,-122.31545581,47.65881509,43.0
2015-04-25T10:50:33.618-0700,-122.31544637,47.65882719,42.0
2015-04-25T10:50:34.737-0700,-122.31543534,47.65884246,38.0
2015-04-25T10:50:35.670-0700,-122.31540078,47.65886136,41.0
2015-04-25T10:50:36.717-0700,-122.31538554,47.65888112,40.0
2015-04-25T10:50:37.798-0700,-122.31539907,47.65889956,40.0
2015-04-25T10:50:38.772-0700,-122.3153943,47.65891797,41.0
2015-04-25T10:50:39.825-0700,-122.31539768,47.65893215,44.0
2015-04-25T10:50:40.867-0700,-122.31541311,47.65894351,41.0
2015-04-25T10:50:41.880-0700,-122.31542269,47.65895773,41.0
2015-04-25T10:50:42.890-0700,-122.31543855,47.65896616,43.0
2015-04-25T10:50:43.943-0700,-122.31543913,47.65897995,40.0
2015-04-25T10:50:44.953-0700,-122.31543807,47.6589957,40.0
2015-04-25T10:50:45.992-0700,-122.31544319,47.6590093,40.0
2015-04-25T10:50:47.075-0700,-122.31544986,47.65902561,42.0
2015-04-25T10:50:48.045-0700,-122.31545096,47.65904311,41.0
2015-04-25T10:50:49.142-0700,-122.3154481,47.65905736,40.0
2015-04-25T10:50:50.113-0700,-122.31545092,47.65906957,43.0
2015-04-25T10:50:51.136-0700,-122.31545791,47.65908073,41.0
2015-04-25T10:50:52.251-0700,-122.31546206,47.65909982,42.0
2015-04-25T10:50:53.233-0700,-122.31545885,47.65911331,44.0
2015-04-25T10:50:54.229-0700,-122.31546121,47.65912806,40.0
2015-04-25T10:50:55.318-0700,-122.31546708,47.65913988,43.0
2015-04-25T10:50:56.308-0700,-122.31547025,47.65915505,43.0
2015-04-25T10:50:57.314-0700,-122.315477,47.65916744,43.0
2015-04-25T10:50:58.356-0700,-122.31547197,47.65917004,42.0
2015-04-25T10:50:59.369-0700,-122.31547172,47.65918151,41.0
2015-04-25T10:51:00.424-0700,-122.31547139,47.65918697,44.0
2015-04-25T10:51:01.468-0700,-122.31547442,47.65920318,42.0
2015-04-25T10:51:02.470-0700,-122.3154684,47.65923095,44.0
2015-04-25T10:51:03.508-0700,-122.31546308,47.65924853,40.0
2015-04-25T10:51:04.579-0700,-122.31546685,47.65926006,43.0
2015-04-25T10:51:05.558-0700,-122.31546402,47.6592719,42.0
2015-04-25T10:51:06.592-0700,-122.31545324,47.65928756,40.0
2015-04-25T10:51:07.625-0700,-122.31544219,47.65930476,42.0
2015-04-25T10:51:08.701-0700,-122.31545141,47.65931448,41.0
2015-04-25T10:51:09.742-0700,-122.31545279,47.65932344,42.0
2015-04-25T10:51:10.775-0700,-122.3154467,47.65934465,40.0
2015-04-25T10:51:11.740-0700,-122.31545008,47.65935349,43.0
2015-04-25T10:51:12.828-0700,-122.31545005,47.6593668,42.0
2015-04-25T10:51:13.830-0700,-122.31545011,47.65938555,40.0
2015-04-25T10:51:14.834-0700,-122.3154511,47.65939831,41.0
2015-04-25T10:51:15.912-0700,-122.31544844,47.65941697,43.0
2015-04-25T10:51:16.894-0700,-122.31544994,47.65943234,40.0
2015-04-25T10:51:17.941-0700,-122.31544798,47.65944555,39.0
2015-04-25T10:51:19.019-0700,-122.31544827,47.65945907,43.0
2015-04-25T10:51:19.960-0700,-122.31544959,47.6594705,40.0
2015-04-25T10:51:21.012-0700,-122.31544121,47.65948154,39.0
2015-04-25T10:51:22.064-0700,-122.31545261,47.65949462,39.0
2015-04-25T10:51:23.095-0700,-122.31545606,47.65950053,43.0
