sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T14:47:43.826-0700,-122.31529687,47.6602724,16.62
2015-04-27T14:47:44.864-0700,-122.31532354,47.66033035,16.62
2015-04-27T14:47:45.892-0700,-122.31532336,47.66036361,16.62
2015-04-27T14:47:46.932-0700,-122.31534803,47.66040978,16.62
2015-04-27T14:47:47.966-0700,-122.31537778,47.66042909,16.52
2015-04-27T14:47:49.003-0700,-122.31537716,47.66044722,16.62
2015-04-27T14:47:50.003-0700,-122.31536952,47.66046122,16.62
2015-04-27T14:47:51.079-0700,-122.31537674,47.6604735,16.72
2015-04-27T14:47:52.059-0700,-122.3153863,47.66047456,16.52
2015-04-27T14:47:53.103-0700,-122.31539689,47.66050913,16.62
2015-04-27T14:47:54.143-0700,-122.31539689,47.66050913,16.62
2015-04-27T14:47:55.159-0700,-122.31537693,47.66053111,16.62
2015-04-27T14:47:56.177-0700,-122.31537427,47.66055958,16.62
2015-04-27T14:47:57.222-0700,-122.31536153,47.66056747,16.62
2015-04-27T14:47:58.250-0700,-122.31534118,47.66057366,16.72
2015-04-27T14:47:59.327-0700,-122.31540481,47.66058247,16.72
2015-04-27T14:48:00.325-0700,-122.31543559,47.66059334,16.52
2015-04-27T14:48:01.349-0700,-122.31544749,47.66061092,16.52
2015-04-27T14:48:02.442-0700,-122.3154242,47.6606227,16.62
2015-04-27T14:48:03.444-0700,-122.31542544,47.66062386,16.62
2015-04-27T14:48:04.435-0700,-122.31542404,47.66062997,16.62
2015-04-27T14:48:05.487-0700,-122.31541643,47.6606543,16.52
2015-04-27T14:48:06.493-0700,-122.31541501,47.66066433,16.62
2015-04-27T14:48:07.534-0700,-122.31548765,47.66071661,16.72
2015-04-27T14:48:08.553-0700,-122.31552569,47.66073107,16.52
2015-04-27T14:48:09.611-0700,-122.31555925,47.66074344,16.62
2015-04-27T14:48:10.620-0700,-122.31558892,47.66075919,16.62
2015-04-27T14:48:11.685-0700,-122.31561188,47.66077554,16.72
2015-04-27T14:48:12.676-0700,-122.31563324,47.6607895,16.62
2015-04-27T14:48:13.697-0700,-122.31564908,47.66082048,16.52
2015-04-27T14:48:14.718-0700,-122.31565924,47.66083953,16.62
2015-04-27T14:48:15.761-0700,-122.31567548,47.66085485,16.62
2015-04-27T14:48:16.870-0700,-122.31567979,47.66087929,16.62
2015-04-27T14:48:17.849-0700,-122.31567593,47.66089271,16.62
2015-04-27T14:48:18.854-0700,-122.31567429,47.66090028,16.52
2015-04-27T14:48:19.905-0700,-122.31567799,47.66090609,16.52
2015-04-27T14:48:20.922-0700,-122.31567843,47.66091883,16.72
2015-04-27T14:48:21.946-0700,-122.31567283,47.66092723,16.52
2015-04-27T14:48:22.989-0700,-122.31565977,47.6609509,16.62
2015-04-27T14:48:24.022-0700,-122.31565062,47.66098293,16.52
2015-04-27T14:48:25.029-0700,-122.31566457,47.66100387,16.62
2015-04-27T14:48:26.078-0700,-122.31566499,47.66102211,16.62
2015-04-27T14:48:27.102-0700,-122.3156648,47.66105279,16.72
2015-04-27T14:48:28.170-0700,-122.31567883,47.66105808,16.62
2015-04-27T14:48:29.181-0700,-122.3156759,47.66106434,16.72
2015-04-27T14:48:30.205-0700,-122.31567077,47.66108081,16.52
2015-04-27T14:48:31.232-0700,-122.31566101,47.66110385,16.72
2015-04-27T14:48:32.250-0700,-122.31570224,47.66113606,16.62
2015-04-27T14:48:33.271-0700,-122.31570998,47.66115144,16.72
2015-04-27T14:48:34.318-0700,-122.31570983,47.66116001,16.72
2015-04-27T14:48:35.337-0700,-122.31571869,47.66116893,16.62
2015-04-27T14:48:36.379-0700,-122.31571637,47.66117865,16.52
2015-04-27T14:48:37.426-0700,-122.31572604,47.66119339,16.62
2015-04-27T14:48:38.432-0700,-122.31572876,47.66120104,16.62
2015-04-27T14:48:39.457-0700,-122.31573187,47.6612082,16.62
2015-04-27T14:48:40.522-0700,-122.31572398,47.66121902,16.52
2015-04-27T14:48:41.526-0700,-122.3157304,47.6612258,16.62
2015-04-27T14:48:42.570-0700,-122.31574234,47.66123665,16.62
2015-04-27T14:48:43.597-0700,-122.31575626,47.66124672,16.72
2015-04-27T14:48:44.619-0700,-122.31568991,47.66125552,16.72
2015-04-27T14:48:45.689-0700,-122.31568084,47.66125273,16.52
2015-04-27T14:48:46.678-0700,-122.31566597,47.66125476,16.52
2015-04-27T14:48:47.695-0700,-122.31558263,47.66123891,16.62
2015-04-27T14:48:48.738-0700,-122.31554038,47.66123473,16.52
2015-04-27T14:48:49.776-0700,-122.31552361,47.66123389,16.62
2015-04-27T14:48:50.800-0700,-122.31551685,47.66123454,16.72
2015-04-27T14:48:51.837-0700,-122.31552498,47.66123009,16.62
2015-04-27T14:48:52.862-0700,-122.31552431,47.6612264,16.62
2015-04-27T14:48:53.947-0700,-122.3155223,47.66122906,16.62
2015-04-27T14:48:54.948-0700,-122.31552095,47.66123209,16.52
2015-04-27T14:48:55.939-0700,-122.31552143,47.66123399,16.62
2015-04-27T14:48:57.009-0700,-122.3155204,47.6612338,16.62
2015-04-27T14:48:58.026-0700,-122.31552443,47.66123625,16.62
2015-04-27T14:48:59.045-0700,-122.31552492,47.66123849,16.72
2015-04-27T14:49:00.111-0700,-122.31552437,47.66123788,16.72
2015-04-27T14:49:01.105-0700,-122.3155215,47.66123653,16.62
2015-04-27T14:49:02.120-0700,-122.31552106,47.66123608,16.62
2015-04-27T14:49:03.158-0700,-122.31552061,47.66123744,16.52
2015-04-27T14:49:04.195-0700,-122.3155185,47.66123728,16.72
2015-04-27T14:49:05.212-0700,-122.31551867,47.6612341,16.62
2015-04-27T14:49:06.251-0700,-122.31552022,47.66123349,16.62
2015-04-27T14:49:07.286-0700,-122.31552471,47.6612346,16.52
2015-04-27T14:49:08.410-0700,-122.31552741,47.66124175,16.62
2015-04-27T14:49:09.355-0700,-122.3155064,47.66125081,16.52
2015-04-27T14:49:10.372-0700,-122.31549315,47.66125908,16.62
2015-04-27T14:49:11.429-0700,-122.31549118,47.66127771,16.62
2015-04-27T14:49:12.432-0700,-122.31548392,47.66129079,16.62
2015-04-27T14:49:13.462-0700,-122.31548124,47.66130689,16.62
2015-04-27T14:49:14.512-0700,-122.31546423,47.66131473,16.62
2015-04-27T14:49:15.525-0700,-122.31545561,47.661319,16.62
2015-04-27T14:49:16.564-0700,-122.31544855,47.66131843,16.42
2015-04-27T14:49:17.579-0700,-122.31544808,47.66132101,16.62
2015-04-27T14:49:18.620-0700,-122.31544421,47.66132461,16.62
2015-04-27T14:49:19.644-0700,-122.31544233,47.66133153,16.62
2015-04-27T14:49:20.673-0700,-122.31543625,47.66133345,16.62
2015-04-27T14:49:21.694-0700,-122.31543743,47.66133697,16.52
2015-04-27T14:49:22.773-0700,-122.31543491,47.66134449,16.52
2015-04-27T14:49:23.786-0700,-122.31543331,47.66135278,16.52
2015-04-27T14:49:24.780-0700,-122.31543143,47.66135533,16.52
2015-04-27T14:49:25.848-0700,-122.31543573,47.66136748,16.52
2015-04-27T14:49:26.879-0700,-122.31542852,47.66137288,16.72
2015-04-27T14:49:27.891-0700,-122.31543177,47.66138901,16.52
2015-04-27T14:49:28.895-0700,-122.31543329,47.66140275,16.52
2015-04-27T14:49:29.952-0700,-122.31543496,47.66141513,16.72
2015-04-27T14:49:30.983-0700,-122.31543991,47.66142591,16.62
2015-04-27T14:49:32.016-0700,-122.31544284,47.66143694,16.62
2015-04-27T14:49:33.045-0700,-122.31544914,47.66144637,16.62
2015-04-27T14:49:34.068-0700,-122.31545348,47.66146929,16.72
2015-04-27T14:49:35.106-0700,-122.31545918,47.66148211,16.72
2015-04-27T14:49:36.120-0700,-122.31547241,47.6615008,16.62
2015-04-27T14:49:37.178-0700,-122.31541791,47.66151888,16.62
2015-04-27T14:49:38.171-0700,-122.31538162,47.6615272,16.52
2015-04-27T14:49:39.217-0700,-122.31535949,47.66153487,16.62
2015-04-27T14:49:40.287-0700,-122.31533884,47.66154172,16.62
2015-04-27T14:49:41.282-0700,-122.31531925,47.66155015,16.62
2015-04-27T14:49:42.298-0700,-122.31530948,47.66156082,16.72
2015-04-27T14:49:43.346-0700,-122.31530221,47.66157476,16.72
2015-04-27T14:49:44.364-0700,-122.31529982,47.66158708,16.62
2015-04-27T14:49:45.400-0700,-122.31529216,47.66159609,16.72
2015-04-27T14:49:46.444-0700,-122.31528743,47.66161091,16.62
2015-04-27T14:49:47.451-0700,-122.31527803,47.66162402,16.72
2015-04-27T14:49:48.546-0700,-122.31527452,47.66163842,16.72
2015-04-27T14:49:49.565-0700,-122.31527264,47.66165084,16.72
2015-04-27T14:49:50.548-0700,-122.31527926,47.66166581,16.52
2015-04-27T14:49:51.615-0700,-122.31528257,47.66167652,16.62
2015-04-27T14:49:52.632-0700,-122.31529062,47.66168868,16.62
2015-04-27T14:49:53.646-0700,-122.31529172,47.66169916,16.62
2015-04-27T14:49:54.714-0700,-122.3152912,47.66171003,16.62
2015-04-27T14:49:55.703-0700,-122.31529205,47.66172106,16.52
2015-04-27T14:49:56.741-0700,-122.315294,47.66173327,16.62
2015-04-27T14:49:57.790-0700,-122.31529672,47.66174429,16.72
2015-04-27T14:49:58.784-0700,-122.31530129,47.66175786,16.62
2015-04-27T14:49:59.829-0700,-122.31529908,47.66176691,16.62
2015-04-27T14:50:00.854-0700,-122.31530169,47.66177976,16.62
2015-04-27T14:50:01.895-0700,-122.31530035,47.66179194,16.72
2015-04-27T14:50:02.920-0700,-122.31529822,47.66180606,16.52
2015-04-27T14:50:03.955-0700,-122.31529684,47.66181674,16.62
2015-04-27T14:50:05.010-0700,-122.31529646,47.66182877,16.72
2015-04-27T14:50:06.059-0700,-122.31530267,47.66184029,16.62
2015-04-27T14:50:07.037-0700,-122.31530086,47.66184873,16.52
2015-04-27T14:50:08.073-0700,-122.31531037,47.66187572,16.72
2015-04-27T14:50:09.113-0700,-122.31531037,47.66187572,16.52
2015-04-27T14:50:10.150-0700,-122.31530996,47.66188908,16.52
2015-04-27T14:50:11.161-0700,-122.31530621,47.66191157,16.62
2015-04-27T14:50:12.190-0700,-122.31530156,47.66191998,16.62
2015-04-27T14:50:13.222-0700,-122.31530156,47.66191998,16.72
2015-04-27T14:50:14.253-0700,-122.31530914,47.66194109,16.62
2015-04-27T14:50:15.270-0700,-122.31529485,47.66195271,16.62
2015-04-27T14:50:16.320-0700,-122.31529846,47.66196574,16.72
2015-04-27T14:50:17.331-0700,-122.3152872,47.66198497,16.72
2015-04-27T14:50:18.372-0700,-122.3152756,47.66199784,16.62
2015-04-27T14:50:19.405-0700,-122.3152781,47.66200334,16.52
2015-04-27T14:50:20.438-0700,-122.31527026,47.66201435,16.52
2015-04-27T14:50:21.482-0700,-122.31527001,47.66202344,16.62
2015-04-27T14:50:22.500-0700,-122.31527465,47.66202827,16.52
2015-04-27T14:50:23.551-0700,-122.31526379,47.66203765,16.52
2015-04-27T14:50:24.550-0700,-122.31525872,47.6620443,16.62
2015-04-27T14:50:25.590-0700,-122.31525413,47.66205468,16.62
2015-04-27T14:50:26.642-0700,-122.31524755,47.66206345,16.62
2015-04-27T14:50:27.629-0700,-122.31524575,47.66207467,16.62
2015-04-27T14:50:28.690-0700,-122.31522465,47.66209352,16.62
2015-04-27T14:50:29.725-0700,-122.3152423,47.66208927,16.62
2015-04-27T14:50:30.727-0700,-122.31524321,47.66209856,16.62
2015-04-27T14:50:31.762-0700,-122.31524262,47.66210802,16.62
2015-04-27T14:50:32.839-0700,-122.31523838,47.66210907,16.62
2015-04-27T14:50:33.835-0700,-122.31522882,47.66211532,16.62
2015-04-27T14:50:34.924-0700,-122.31522629,47.66212662,16.52
2015-04-27T14:50:35.898-0700,-122.315209,47.66213332,16.52
2015-04-27T14:50:36.927-0700,-122.31519842,47.66214065,16.52
2015-04-27T14:50:37.967-0700,-122.31517715,47.6621479,16.62
2015-04-27T14:50:38.978-0700,-122.31518934,47.66216471,16.52
2015-04-27T14:50:40.003-0700,-122.31517671,47.66220576,16.62
2015-04-27T14:50:41.042-0700,-122.31516618,47.66222675,16.62
2015-04-27T14:50:42.075-0700,-122.31516554,47.66224952,16.52
2015-04-27T14:50:43.089-0700,-122.31514831,47.66228796,16.62
2015-04-27T14:50:44.147-0700,-122.31514831,47.66228796,16.62
2015-04-27T14:50:45.187-0700,-122.31514121,47.66231748,16.52
2015-04-27T14:50:46.259-0700,-122.31513064,47.66231728,16.62
2015-04-27T14:50:47.228-0700,-122.31512807,47.66234145,16.52
2015-04-27T14:50:48.254-0700,-122.31512984,47.66236345,16.62
2015-04-27T14:50:49.360-0700,-122.31512148,47.66238306,16.72
2015-04-27T14:50:50.307-0700,-122.31511836,47.66239901,16.62
2015-04-27T14:50:51.348-0700,-122.31511628,47.66241223,16.62
2015-04-27T14:50:52.405-0700,-122.31511641,47.66241922,16.52
2015-04-27T14:50:53.410-0700,-122.31511967,47.66243131,16.62
2015-04-27T14:50:54.428-0700,-122.31512761,47.66243079,16.62
2015-04-27T14:50:55.495-0700,-122.31513022,47.66241727,16.62
2015-04-27T14:50:56.479-0700,-122.31512882,47.66241419,16.72
2015-04-27T14:50:57.523-0700,-122.31512901,47.66241673,16.62
2015-04-27T14:50:58.562-0700,-122.31511344,47.6624206,16.52
2015-04-27T14:50:59.581-0700,-122.31511583,47.66242149,16.72
2015-04-27T14:51:00.629-0700,-122.31511446,47.6624333,16.62
2015-04-27T14:51:01.675-0700,-122.31511357,47.66244209,16.72
2015-04-27T14:51:02.681-0700,-122.31510762,47.66244422,16.52
2015-04-27T14:51:03.739-0700,-122.31510378,47.66243776,16.52
2015-04-27T14:51:04.755-0700,-122.31508981,47.66243434,16.62
2015-04-27T14:51:05.762-0700,-122.31508466,47.66244083,16.62
2015-04-27T14:51:06.827-0700,-122.31509258,47.66244514,16.62
2015-04-27T14:51:07.820-0700,-122.31508351,47.66245705,16.72
2015-04-27T14:51:08.855-0700,-122.31511421,47.66250072,16.62
2015-04-27T14:51:09.912-0700,-122.31512283,47.66250994,16.72
2015-04-27T14:51:10.913-0700,-122.31512919,47.66252223,16.62
2015-04-27T14:51:11.941-0700,-122.31513814,47.6625446,16.72
2015-04-27T14:51:12.990-0700,-122.31513992,47.66255616,16.72
2015-04-27T14:51:14.017-0700,-122.31515136,47.66258351,16.72
2015-04-27T14:51:15.069-0700,-122.31515991,47.6625959,16.72
2015-04-27T14:51:16.097-0700,-122.31513584,47.66262065,16.62
2015-04-27T14:51:17.107-0700,-122.3151123,47.66265706,16.62
2015-04-27T14:51:18.123-0700,-122.3151123,47.66265706,16.62
2015-04-27T14:51:19.157-0700,-122.31509792,47.6626695,16.72
2015-04-27T14:51:20.186-0700,-122.31509631,47.66268424,16.52
2015-04-27T14:51:21.218-0700,-122.31508969,47.66267615,16.62
2015-04-27T14:51:22.265-0700,-122.31513051,47.66272507,16.62
2015-04-27T14:51:23.300-0700,-122.31518282,47.66278977,16.62
2015-04-27T14:51:24.336-0700,-122.31525,47.66287093,16.72
2015-04-27T14:51:25.334-0700,-122.31529046,47.66292262,16.72
2015-04-27T14:51:26.433-0700,-122.31531667,47.66295277,16.72
2015-04-27T14:51:27.438-0700,-122.31532753,47.66297495,16.62
2015-04-27T14:51:28.428-0700,-122.31531868,47.66299407,16.62
2015-04-27T14:51:29.471-0700,-122.31532066,47.66301913,16.72
2015-04-27T14:51:30.503-0700,-122.31531849,47.66303206,16.62
2015-04-27T14:51:31.524-0700,-122.3153077,47.66304355,16.72
2015-04-27T14:51:32.561-0700,-122.31529249,47.66306399,16.52
2015-04-27T14:51:33.585-0700,-122.31528771,47.66307818,16.72
2015-04-27T14:51:34.638-0700,-122.31527794,47.66309012,16.72
2015-04-27T14:51:35.661-0700,-122.31527264,47.6630979,16.62
2015-04-27T14:51:36.674-0700,-122.31526688,47.66311042,16.52
2015-04-27T14:51:37.702-0700,-122.31526274,47.66312154,16.52
2015-04-27T14:51:38.776-0700,-122.315259,47.66313587,16.52
2015-04-27T14:51:39.795-0700,-122.31525947,47.66315122,16.62
2015-04-27T14:51:40.856-0700,-122.31526027,47.66315041,16.52
2015-04-27T14:51:41.851-0700,-122.31525961,47.66315893,16.72
2015-04-27T14:51:42.866-0700,-122.31526165,47.66317585,16.52
2015-04-27T14:51:43.954-0700,-122.31526115,47.66318461,16.62
2015-04-27T14:51:44.933-0700,-122.31525696,47.66319488,16.52
2015-04-27T14:51:45.956-0700,-122.31525795,47.66320569,16.52
2015-04-27T14:51:46.993-0700,-122.31525601,47.66322079,16.62
2015-04-27T14:51:48.008-0700,-122.31525211,47.66322264,16.52
2015-04-27T14:51:49.042-0700,-122.31525095,47.66323482,16.72
2015-04-27T14:51:50.084-0700,-122.31525045,47.66324477,16.62
2015-04-27T14:51:51.089-0700,-122.31525277,47.66326375,16.62
2015-04-27T14:51:52.126-0700,-122.3152574,47.66326826,16.52
2015-04-27T14:51:53.160-0700,-122.31527159,47.66328224,16.62
2015-04-27T14:51:54.198-0700,-122.31527193,47.66329667,16.62
2015-04-27T14:51:55.276-0700,-122.31527717,47.6633103,16.62
2015-04-27T14:51:56.263-0700,-122.31528421,47.66333885,16.62
2015-04-27T14:51:57.294-0700,-122.31532134,47.66337386,16.62
2015-04-27T14:51:58.326-0700,-122.3153331,47.6633929,16.62
2015-04-27T14:51:59.341-0700,-122.31534621,47.66341502,16.72
2015-04-27T14:52:00.362-0700,-122.31533317,47.66342875,16.72
2015-04-27T14:52:01.418-0700,-122.31533775,47.66344074,16.62
2015-04-27T14:52:02.427-0700,-122.31533729,47.66345486,16.72
2015-04-27T14:52:03.458-0700,-122.31533496,47.66346836,16.62
2015-04-27T14:52:04.500-0700,-122.31533268,47.66348054,16.62
2015-04-27T14:52:05.529-0700,-122.31532947,47.66349545,16.72
2015-04-27T14:52:06.603-0700,-122.31537122,47.66351743,16.72
2015-04-27T14:52:07.580-0700,-122.31534184,47.66354086,16.72
2015-04-27T14:52:08.617-0700,-122.31532707,47.6635535,16.62
2015-04-27T14:52:09.698-0700,-122.3153194,47.66357015,16.72
2015-04-27T14:52:10.688-0700,-122.31527572,47.66359597,16.72
2015-04-27T14:52:11.699-0700,-122.31525277,47.66359551,16.72
2015-04-27T14:52:12.772-0700,-122.31524181,47.66360142,16.72
2015-04-27T14:52:13.802-0700,-122.31524588,47.66361899,16.62
2015-04-27T14:52:14.788-0700,-122.31523855,47.66363169,16.52
2015-04-27T14:52:15.822-0700,-122.31523591,47.66363951,16.72
2015-04-27T14:52:16.863-0700,-122.31522913,47.66365003,16.62
2015-04-27T14:52:17.892-0700,-122.31522366,47.66366162,16.62
2015-04-27T14:52:18.946-0700,-122.31521761,47.66367279,16.62
2015-04-27T14:52:19.974-0700,-122.31521144,47.66368462,16.72
2015-04-27T14:52:20.983-0700,-122.31520716,47.66369695,16.72
2015-04-27T14:52:22.022-0700,-122.31520191,47.66370721,16.62
2015-04-27T14:52:23.040-0700,-122.31519808,47.6637244,16.72
2015-04-27T14:52:24.088-0700,-122.31519784,47.66374674,16.62
2015-04-27T14:52:25.106-0700,-122.31519381,47.66375704,16.62
2015-04-27T14:52:26.130-0700,-122.31520038,47.66377131,16.72
2015-04-27T14:52:27.201-0700,-122.3152006,47.66378478,16.72
2015-04-27T14:52:28.192-0700,-122.31519914,47.6637995,16.81
2015-04-27T14:52:29.213-0700,-122.3151996,47.66381257,16.62
2015-04-27T14:52:30.283-0700,-122.31520061,47.6638274,16.62
2015-04-27T14:52:31.291-0700,-122.31520082,47.66384122,16.62
2015-04-27T14:52:32.316-0700,-122.31520366,47.66385416,16.62
2015-04-27T14:52:33.366-0700,-122.31520865,47.66386962,16.72
2015-04-27T14:52:34.374-0700,-122.31521136,47.66388885,16.62
2015-04-27T14:52:35.399-0700,-122.31522103,47.66390573,16.52
2015-04-27T14:52:36.434-0700,-122.3152279,47.66393031,16.62
2015-04-27T14:52:37.461-0700,-122.3152499,47.66394657,16.91
2015-04-27T14:52:38.498-0700,-122.31526005,47.66395633,16.62
2015-04-27T14:52:39.543-0700,-122.31526576,47.66396819,16.72
2015-04-27T14:52:40.550-0700,-122.31525858,47.66397855,16.62
2015-04-27T14:52:41.647-0700,-122.31525329,47.66399321,16.81
2015-04-27T14:52:42.609-0700,-122.31526641,47.66400592,16.72
2015-04-27T14:52:43.654-0700,-122.31527223,47.66401992,16.72
2015-04-27T14:52:44.671-0700,-122.31526587,47.66402605,16.62
2015-04-27T14:52:45.716-0700,-122.3152609,47.66403061,16.72
2015-04-27T14:52:46.751-0700,-122.31525024,47.66404113,16.81
2015-04-27T14:52:47.774-0700,-122.31525735,47.66405391,16.62
2015-04-27T14:52:48.820-0700,-122.31523665,47.66406394,16.62
2015-04-27T14:52:49.827-0700,-122.3152335,47.66408049,16.72
2015-04-27T14:52:50.900-0700,-122.3152442,47.66410092,16.72
2015-04-27T14:52:51.906-0700,-122.31525196,47.6641179,16.72
2015-04-27T14:52:52.922-0700,-122.31526212,47.66413364,16.72
2015-04-27T14:52:53.934-0700,-122.31527006,47.66415599,16.62
2015-04-27T14:52:54.992-0700,-122.31528031,47.66417579,16.72
2015-04-27T14:52:56.022-0700,-122.31527374,47.66419296,16.62
2015-04-27T14:52:57.053-0700,-122.31521229,47.66418424,16.72
2015-04-27T14:52:58.069-0700,-122.31520573,47.66419451,16.62
2015-04-27T14:52:59.096-0700,-122.31521805,47.66422385,16.72
2015-04-27T14:53:00.157-0700,-122.31521805,47.66422385,16.72
2015-04-27T14:53:01.150-0700,-122.31525136,47.66424799,16.72
2015-04-27T14:53:02.202-0700,-122.31526163,47.6642621,16.72
2015-04-27T14:53:03.211-0700,-122.31527588,47.66427313,16.72
2015-04-27T14:53:04.266-0700,-122.31529943,47.66428173,16.72
2015-04-27T14:53:05.280-0700,-122.31529012,47.66428487,16.62
2015-04-27T14:53:06.325-0700,-122.31529087,47.66429352,16.62
2015-04-27T14:53:07.341-0700,-122.31528811,47.66430443,16.62
2015-04-27T14:53:08.362-0700,-122.31529408,47.66432263,16.72
2015-04-27T14:53:09.431-0700,-122.31530216,47.66433237,16.72
2015-04-27T14:53:10.436-0700,-122.31528461,47.6643371,16.72
2015-04-27T14:53:11.496-0700,-122.31527765,47.66434938,16.72
2015-04-27T14:53:12.487-0700,-122.31528848,47.66436045,16.62
2015-04-27T14:53:13.514-0700,-122.31528751,47.66436551,16.72
2015-04-27T14:53:14.567-0700,-122.31528124,47.66437572,16.72
2015-04-27T14:53:15.577-0700,-122.31529175,47.66439197,16.72
2015-04-27T14:53:16.619-0700,-122.31530013,47.66439798,16.72
2015-04-27T14:53:17.655-0700,-122.31530644,47.66441076,16.72
2015-04-27T14:53:18.670-0700,-122.31529746,47.6644301,16.72
2015-04-27T14:53:19.705-0700,-122.31528677,47.66443513,16.81
2015-04-27T14:53:20.787-0700,-122.3152695,47.66443399,16.72
2015-04-27T14:53:21.764-0700,-122.31524625,47.66443511,16.81
2015-04-27T14:53:22.821-0700,-122.31522764,47.66444023,16.72
2015-04-27T14:53:23.828-0700,-122.31521528,47.66444042,16.72
2015-04-27T14:53:24.856-0700,-122.31521439,47.66444794,16.62
2015-04-27T14:53:25.892-0700,-122.31521971,47.66446596,16.62
2015-04-27T14:53:26.919-0700,-122.3152228,47.66447558,16.72
2015-04-27T14:53:28.022-0700,-122.31522911,47.66448916,16.62
2015-04-27T14:53:29.013-0700,-122.31523518,47.66450982,16.72
2015-04-27T14:53:30.009-0700,-122.31523837,47.664527,16.62
2015-04-27T14:53:31.074-0700,-122.31524242,47.66454215,16.62
2015-04-27T14:53:32.070-0700,-122.31524526,47.66455315,16.62
2015-04-27T14:53:33.106-0700,-122.31525958,47.66457198,16.72
2015-04-27T14:53:34.135-0700,-122.31525958,47.66457198,16.72
2015-04-27T14:53:35.158-0700,-122.31527724,47.66460498,16.72
